node1,node2,free_bw,used_bw,delay,pkloss
1,3,98304.444889,1695043.735365,3.466606,0.017498
1,7,99801.876563,198093.718516,0.914693,0.0
1,16,97629.685937,2369717.943589,0.89848,0.0
2,4,99675.551555,324432.222422,2.845407,0.0
2,7,99873.443344,126550.327833,3.17347,0.0
2,12,99816.221622,183769.188919,4.081726,0.0
2,13,99874.610383,125377.076669,4.221201,0.0
2,18,24992.655266,7344.734473,2.429843,0.0
2,23,24989.078908,10920.546055,3.626466,0.0
3,10,98391.317395,1608602.154561,1.668453,0.0
3,11,24995.039008,4960.744124,3.409147,0.0
3,14,1459.188757,90806.701903,0.950813,0.0
3,21,99779.243849,220745.112319,1.173377,0.0
4,16,99675.519104,324432.228912,3.109694,0.0
5,8,23639.327798,1360468.10083,0.888467,0.021939
5,16,23639.736,1359735.960396,2.989888,0.0
6,7,1456.813363,93177.318664,1.066089,0.0
6,19,1548.615723,1384.276855,0.935555,0.0
7,17,99929.472947,70520.000705,1.123905,0.0
7,19,24997.423485,2576.128864,0.942111,0.0
7,21,99881.788179,118205.910591,8.687496,0.0
8,9,24866.263879,133729.432693,3.979683,0.0
9,15,24866.277255,133709.372274,3.829598,0.040667
9,16,97769.129826,2230162.559765,2.8615,0.018215
10,11,24999.855971,144.021604,0.984788,0.0
10,12,99993.846154,6152.923077,2.034783,0.0
10,16,98523.669101,1475587.191809,1.007438,0.047371
10,17,99859.109733,140876.176644,1.96743,0.040683
12,22,99959.28,40717.964204,1.113176,0.0
13,14,1459.188757,90811.243373,1.293302,0.0
13,17,99974.768431,25229.046062,1.011968,0.0
13,19,24998.615585,1384.276869,0.989556,0.0
15,20,24866.304,133696.0,1.193881,0.040667
17,20,99866.290629,133702.685469,1.128197,0.0
17,23,24989.078908,10920.546055,1.128316,0.0
18,21,24912.783278,87216.721672,3.741503,0.0
20,22,24997.424,2576.0,0.853181,0.0
