node1,node2,free_bw,used_bw,delay,pkloss
1,3,97386.044836,2613955.164132,0.0,0.0
1,7,99650.307215,349465.620938,1.558065,0.0
1,16,92877.113732,7121911.508817,0.0,0.025465
2,4,99999.808115,191.884869,0.0,0.0
2,7,99973.597201,26401.479252,0.0,0.0
2,12,99998.616692,1383.239222,0.0,0.0
2,13,99995.036029,4960.498481,0.0,0.0
2,18,24867.575455,132417.928677,0.0,0.0
2,23,24961.683158,38314.926886,0.0,0.0
3,10,97731.82264,2268063.859955,0.0,0.0
3,11,24863.824677,136086.861843,0.0,0.0
3,14,1537.926341,12073.658927,0.0,0.0
3,21,99777.940558,221926.272529,0.469208,0.0
4,16,99999.808115,191.884869,0.0,0.0
5,8,24999.807827,192.028912,0.0,0.0
5,16,22324.181491,2675684.811557,0.0,0.0
6,7,1549.807866,192.009682,0.0,0.0
6,19,1425.753027,124246.972881,0.0,0.0
7,17,99768.675662,231312.77855,0.440121,0.0
7,19,24862.631842,137278.921949,1.96898,0.0
7,21,99863.988006,136005.197481,0.002384,0.0
8,9,22732.967671,2266524.359629,0.0,0.026261
9,15,22931.530235,2068366.403648,0.0,0.014374
9,16,95603.965621,4395438.736754,0.0,0.006776
10,11,24881.693524,118217.799177,0.0,0.0
10,12,99758.831065,241012.253681,0.0,0.0
10,16,99448.243054,551574.59943,0.0,0.0
10,17,97519.80014,2479675.590576,0.0,0.040928
12,22,99953.343328,46654.340229,0.0,0.0
13,14,1537.877089,12122.303989,1.525164,0.0
13,17,99998.614753,1384.20841,2.809763,0.0
13,19,24995.035532,4963.722904,0.424266,0.0
15,20,22927.956022,2071940.437935,0.0,0.014353
17,20,97897.189686,2102810.313813,0.0,0.01414
17,23,24961.683158,38314.926886,0.0,0.0
18,21,24717.473516,282512.367667,0.0,0.0
20,22,24999.808115,191.884869,0.0,0.0
