node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.999974,0.0
1,7,99999.856574,143.412012,1.404643,0.0
1,16,99999.808784,191.216014,2.129436,0.0
2,4,99999.808784,191.216014,1.482964,0.0
2,7,99999.808784,191.206494,1.71411,0.0
2,12,99999.808784,191.216014,2.080083,0.0
2,13,99999.808765,191.225537,1.121998,0.0
2,18,24999.808784,191.216014,1.710415,0.0
2,23,24999.808784,191.206494,1.857281,0.0
3,10,99999.808765,191.225537,1.746893,0.0
3,11,24999.808765,191.23506,1.535535,0.0
3,14,1549.808765,191.23506,2.895236,0.0
3,21,99999.808765,191.23506,1.756549,0.0
4,16,99999.808784,191.216014,1.298189,0.0
5,8,24999.808765,191.225537,1.915574,0.0
5,16,24999.808784,191.216014,1.302123,0.0
6,7,1549.856574,143.412012,1.748085,0.0
6,19,1549.808765,191.23506,2.658606,0.0
7,17,99999.808784,191.216014,1.561165,0.0
7,19,24999.808765,191.225537,1.707673,0.0
7,21,99999.808765,191.225537,1.289248,0.0
8,9,24999.808765,191.225537,1.56641,0.0
9,15,24999.808784,191.206494,1.621366,0.0
9,16,99999.808784,191.216014,1.582742,0.0
10,11,24999.808765,191.225537,1.868844,0.0
10,12,99999.808765,191.225537,1.59955,0.0
10,16,99999.808765,191.225537,1.72019,0.0
10,17,99999.808765,191.216016,2.330661,0.0
12,22,99999.808784,191.216014,1.214266,0.0
13,14,1549.808765,191.23506,1.693606,0.0
13,17,99999.808765,191.225537,1.759887,0.0
13,19,24999.808765,191.225537,1.972437,0.0
15,20,24999.808784,191.206494,2.010345,0.0
17,20,99999.808784,191.206494,3.039718,0.0
17,23,24999.808784,191.206494,1.877904,0.0
18,21,24999.808765,191.225537,1.442194,0.0
20,22,24999.808784,191.206494,1.608133,0.0
