node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,0.829577,0.0
1,7,99999.807981,191.932862,1.331687,0.0
1,16,99999.807942,191.942486,1.59955,0.0
2,4,99999.855971,144.021604,1.24228,0.0
2,7,99999.807962,192.028805,1.347423,0.0
2,12,99999.807962,192.028805,1.341105,0.0
2,13,99999.807942,191.942486,1.231074,0.0
2,18,24999.855971,144.028806,1.321912,0.0
2,23,24999.855971,144.021604,1.29509,0.0
3,10,99999.808173,191.827355,1.277566,0.0
3,11,24999.807942,191.95207,1.556993,0.0
3,14,1549.808173,191.827355,1.189828,0.0
3,21,99999.807942,191.95207,0.974059,0.0
4,16,99999.807962,192.038408,0.905395,0.0
5,8,24999.807962,191.932882,1.134872,0.0
5,16,24999.807942,192.048012,0.917792,0.0
6,7,1549.807981,191.923279,1.785636,0.0
6,19,1549.808153,191.836939,1.348972,0.0
7,17,99999.807962,192.028805,0.930667,0.0
7,19,24999.807981,191.932862,1.263261,0.0
7,21,99999.807942,192.028809,1.134992,0.0
8,9,24999.807962,191.932882,1.691461,0.0
9,15,24999.807942,192.03841,1.530051,0.0
9,16,99999.807942,192.048012,1.415014,0.0
10,11,24999.807942,191.942486,1.431108,0.0
10,12,99999.807981,191.923279,1.613617,0.0
10,16,99999.807942,191.95207,0.900388,0.0
10,17,99999.807962,191.932882,1.741409,0.0
12,22,99999.807962,192.038408,1.139045,0.0
13,14,1549.808173,191.827355,1.416802,0.0
13,17,99999.807962,191.932882,1.076221,0.0
13,19,24999.808173,191.827355,1.45781,0.0
15,20,24999.807962,192.028805,1.347184,0.0
17,20,99999.807962,192.038408,1.290798,0.0
17,23,24999.807962,192.028805,1.366854,0.0
18,21,24999.807942,192.057617,1.547217,0.0
20,22,24999.807981,192.019202,1.175284,0.0
