node1,node2,free_bw,used_bw,delay,pkloss
1,3,98469.892043,1530107.956817,0.0,0.0
1,7,99157.40104,842598.960416,0.0,0.039526
1,16,98586.802599,1413197.401299,0.0,0.019029
2,4,99722.210895,277193.403298,0.0,0.118765
2,7,99873.506597,126487.08113,0.0,0.0
2,12,99984.318273,15680.943615,0.0,0.0
2,13,99987.891633,12107.157258,0.0,0.0
2,18,24606.605358,393374.982241,0.0,0.0
2,23,24999.808077,191.913639,0.0,0.0
3,10,99968.828469,31171.531387,0.0,0.0
3,11,23688.071964,1311397.84446,0.0,0.022763
3,14,1549.808077,191.913639,0.0,0.0
3,21,99805.609195,194390.804598,0.0,0.0
4,16,99723.402299,276597.701149,0.0,0.118906
5,8,24999.808077,191.923231,0.189185,0.0
5,16,23583.086765,1416842.42445,0.0,0.0
6,7,1464.026987,85381.54873,2.301097,1.190476
6,19,1535.511244,14488.755622,0.0,0.0
7,17,99430.259896,569711.63119,0.0,0.0
7,19,24999.808096,191.904048,0.518918,0.0
7,21,99772.249875,226569.9845,0.0,1.162791
8,9,24440.983607,559016.393443,0.0,0.0
9,15,24487.453019,512546.981207,0.0,0.0
9,16,98740.493753,1259506.246876,0.0,0.0
10,11,23687.940824,1311463.414634,0.0,0.022769
10,12,99809.231384,190768.615692,0.0,0.0
10,16,98475.84966,1523478.468284,0.0,0.021964
10,17,99923.55058,76445.599671,0.0,0.0
12,22,99996.233507,3766.305172,0.246882,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99975.977609,24021.190524,0.367165,0.0
13,19,24985.509796,14489.47977,0.0,0.0
15,20,24486.261495,513712.83051,0.0,0.0
17,20,99486.312844,513687.156422,0.0,0.0
17,23,24998.616553,1383.377484,0.0,0.0
18,21,24735.289884,264710.115954,0.0,0.0
20,22,24999.808096,191.904048,0.0,0.0
