node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.728058,0.0
1,7,99999.808019,191.980802,0.994802,0.0
1,16,99999.808,191.990401,1.325607,0.0
2,4,99999.808,191.990401,1.351714,0.0
2,7,99999.808019,191.980802,1.307845,0.0
2,12,99999.808019,191.980802,0.990152,0.0
2,13,99999.808,191.990401,1.205683,0.0
2,18,24999.808,191.990401,1.01912,0.0
2,23,24999.808019,191.980802,1.64485,0.0
3,10,99999.808019,191.980802,1.620054,0.0
3,11,24999.808,191.990401,1.513958,0.0
3,14,1549.808,192.0,1.685381,0.0
3,21,99999.808,191.990401,1.607299,0.0
4,16,99999.808,191.990401,1.134872,0.0
5,8,24999.808,191.990401,1.191139,0.0
5,16,24999.808,192.0,1.063704,0.0
6,7,1549.808019,191.980802,0.890255,0.0
6,19,1549.808,192.0,1.477718,0.0
7,17,99999.808,191.990401,1.210093,0.0
7,19,24999.808,191.990401,1.227021,0.0
7,21,99999.808,191.990401,0.982165,0.0
8,9,24999.808019,191.980802,1.591206,0.0
9,15,24999.808,192.0,1.545906,0.0
9,16,99999.808,191.990401,1.187325,0.0
10,11,24999.808,191.990401,1.649976,0.0
10,12,99999.808019,191.980802,1.475811,0.0
10,16,99999.808,191.990401,1.64175,0.0
10,17,99999.808,191.990401,1.328945,0.0
12,22,99999.808,191.990401,1.254678,0.0
13,14,1549.856,143.992801,1.835585,0.0
13,17,99999.856014,143.985601,1.227379,0.0
13,19,24999.808,191.990401,1.305699,0.0
15,20,24999.808,191.990401,1.281142,0.0
17,20,99999.808,191.990401,1.015306,0.0
17,23,24999.808,191.990401,1.215219,0.0
18,21,24999.808,192.0,0.818849,0.0
20,22,24999.808019,191.980802,0.865698,0.0
