node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.930107,341069.893011,0.0,0.0
1,7,99108.281172,891718.828117,0.0,0.029019
1,16,98796.008399,1203991.60084,0.0,0.026137
2,4,99927.10329,72893.066222,0.0,0.0
2,7,99984.313569,15685.647192,0.0,0.0
2,12,99997.424258,2575.742426,0.0,0.0
2,13,99997.424258,2575.742426,0.0,0.0
2,18,24990.272973,9727.027297,0.0,0.0
2,23,24949.749025,50248.462856,0.0,0.0
3,10,99666.048,333935.30407,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1546.232377,3767.623238,0.0,0.0
3,21,99993.848,6151.692431,0.0,0.0
4,16,99927.10329,72896.710329,0.0,0.0
5,8,24420.553945,578850.114988,0.0,0.051177
5,16,24420.553945,579446.055394,0.0,0.051203
6,7,1548.616138,1383.861614,0.0,0.0
6,19,1502.132787,47867.213279,0.0,0.0
7,17,99359.704,640263.988401,0.0,0.041391
7,19,24993.848615,6151.384862,0.0,0.0
7,21,99826.985301,173014.69853,0.0,0.0
8,9,24946.173383,53826.617338,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,98812.694731,1187305.269473,0.0,0.0
10,11,24997.424,2575.871213,0.0,0.0
10,12,99811.490851,188509.149085,0.0,0.0
10,16,99258.458154,740945.905409,0.0,0.0
10,17,99325.20348,674796.520348,0.0,0.0
12,22,99997.424258,2575.742426,0.0,0.0
13,14,1540.272973,9727.027297,0.0,0.0
13,17,99944.981502,55015.747775,0.0,0.0
13,19,24944.981502,55018.49815,0.0,0.0
15,20,24998.616,1383.930807,0.0,0.0
17,20,99997.424258,2575.742426,0.0,0.0
17,23,24950.936,49059.094581,0.0,0.0
18,21,24869.893011,130106.989301,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
