node1,node2,free_bw,used_bw,delay,pkloss
1,3,95566.454709,4433545.290938,1.244307,0.0
1,7,98958.208358,1041195.760849,1.181841,0.0
1,16,95396.493052,4603141.196412,1.001596,0.009286
2,4,99819.834017,180156.976904,1.124859,0.0
2,7,99515.952809,484022.995461,0.929356,0.0
2,12,99504.035193,495964.807038,0.952601,0.0
2,13,99817.468506,182522.369864,1.112938,0.167785
2,18,24865.138972,134861.027795,1.016855,0.0
2,23,24967.627237,32371.144409,0.954986,0.0
3,10,99784.09918,215890.028033,1.357079,0.0
3,11,21014.955513,3984051.937387,0.92566,0.007378
3,14,1547.424515,2575.356167,1.205325,0.0
3,21,99762.647471,237328.803731,1.183748,0.0
4,16,99819.834017,180147.972207,0.882626,0.0
5,8,24605.334933,393453.697144,0.891209,0.0
5,16,21929.830034,3069574.085183,0.88644,0.0
6,7,1549.808038,191.961608,0.954032,0.0
6,19,1425.864827,124135.172965,1.110792,0.0
7,17,99508.753125,491222.31788,0.794649,0.0
7,19,24703.059388,296940.611878,1.302242,0.0
7,21,99852.029594,147367.188364,0.787854,0.0
8,9,22696.363091,2303041.087673,0.98753,0.0
9,15,24961.667833,38328.334716,0.966072,0.0
9,16,93893.83185,6106168.149553,0.854731,0.0
10,11,20995.889233,4003514.945515,1.024365,0.014755
10,12,99691.141772,308842.790074,1.085401,0.0
10,16,95489.441168,4509963.011095,1.271367,0.006605
10,17,99761.455709,238532.367504,1.019716,0.0
12,22,99991.464854,8534.719813,1.190424,0.0
13,14,1548.616415,1383.584925,0.863075,0.0
13,17,99977.164567,22833.150283,0.859976,0.0
13,19,24832.961408,167030.242857,0.922084,0.179211
15,20,24958.092191,41907.809219,0.966549,0.0
17,20,99964.051595,35946.608099,0.908375,0.0
17,23,24967.627237,32371.144409,0.785351,0.0
18,21,24714.977005,284994.504498,1.034975,0.0
20,22,24961.667833,38332.166783,1.037598,0.0
