node1,node2,free_bw,used_bw,delay,pkloss
1,3,97291.854815,2708009.805297,0.0,0.0
1,7,95956.948305,4042455.754423,0.0,0.0
1,16,99501.65167,498348.330334,1.063824,0.0
2,4,96147.649235,3852350.764922,0.0,0.127226
2,7,96238.232177,3761767.823219,0.0,0.01085
2,12,99524.247575,475728.641893,0.0,0.0
2,13,99992.657469,7342.531494,0.0,0.0
2,18,24826.985301,173006.049525,0.0,0.0
2,23,24797.208558,202791.441712,0.0,0.0
3,10,97486.131387,2513742.94484,0.0,0.008879
3,11,24904.457554,95537.669588,0.0,0.0
3,14,1431.811819,118182.272954,0.0,0.0
3,21,99654.162584,345820.127845,0.0,0.029308
4,16,96146.842631,3852754.066725,0.0,0.127389
5,8,21382.449755,3616954.304571,0.0,0.022852
5,16,21355.036496,3644781.291917,0.0,0.011303
6,7,1517.627237,32371.144409,0.0,0.0
6,19,1399.646071,150353.929214,0.0,0.0
7,17,99581.416,418563.072893,0.0,0.0
7,19,24995.040496,4959.50405,0.0,0.0
7,21,99761.431857,238556.217164,0.0,0.058089
8,9,19039.212079,5959596.040398,0.0,0.011423
9,15,24999.808019,191.980802,0.0,0.0
9,16,97453.950605,2545922.118048,0.0,0.0
10,11,24915.184482,84811.27852,0.0,0.0
10,12,99780.50195,219498.050195,0.0,0.0
10,16,97242.071586,2757332.533493,0.0,0.016586
10,17,99598.144186,401855.814419,0.0,0.0
12,22,99908.033197,91962.205899,0.0,0.0
13,14,1433.0037,116990.451725,0.0,0.0
13,17,99989.081092,10918.362273,0.0,0.0
13,19,24840.111978,159888.022396,0.0,0.0
15,20,24996.232377,3767.623238,0.0,0.0
17,20,99979.546045,20453.954605,0.0,0.0
17,23,24799.572043,200417.93781,0.0,0.0
18,21,24987.938412,12061.587682,0.0,0.0
20,22,24993.84923,6150.769846,0.0,0.0
