node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.353741,0.0
1,7,99999.807962,191.942465,1.144171,0.0
1,16,99999.807981,191.942448,1.521111,0.0
2,4,99999.807962,192.028805,1.615047,0.0
2,7,99999.807962,192.038408,1.757503,0.0
2,12,99999.807962,192.038408,1.59204,0.0
2,13,99999.807981,191.942448,1.535177,0.0
2,18,24999.807962,192.028805,1.588583,0.0
2,23,24999.807962,192.038408,1.354933,0.0
3,10,99999.808134,191.865694,1.568913,0.0
3,11,24999.807962,191.942465,1.424074,0.0
3,14,1549.808153,191.846523,1.172423,0.0
3,21,99999.855986,143.949647,1.828313,0.0
4,16,99999.807962,192.028805,1.480341,0.0
5,8,24999.807981,191.932862,1.338005,0.0
5,16,24999.807981,192.019202,1.522422,0.0
6,7,1549.807962,191.952051,1.389503,0.0
6,19,1549.856101,143.892081,1.09005,0.0
7,17,99999.807962,192.038408,1.458287,0.0
7,19,24999.807962,191.942465,1.411915,0.0
7,21,99999.807962,192.028805,1.704216,0.0
8,9,24999.807962,191.952051,1.745343,0.0
9,15,24999.807962,192.038408,1.455069,0.0
9,16,99999.807962,192.028805,1.355052,0.0
10,11,24999.807962,191.942465,1.616359,0.0
10,12,99999.807962,191.952051,1.114607,0.0
10,16,99999.807981,191.942448,1.655817,0.0
10,17,99999.807962,191.952051,1.94037,0.0
12,22,99999.807962,192.038408,1.605034,0.0
13,14,1549.808134,191.856108,0.838876,0.0
13,17,99999.807962,191.952051,1.703262,0.0
13,19,24999.808134,191.865694,1.02365,0.0
15,20,24999.807962,192.038408,1.384377,0.0
17,20,99999.807962,192.038408,1.274228,0.0
17,23,24999.807962,192.038408,1.767874,0.0
18,21,24999.807962,192.028805,1.530409,0.0
20,22,24999.807962,192.038408,1.409173,0.0
