node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.857572,192142.428486,0.0,0.0
1,7,99705.325065,294468.909763,0.7478,0.0
1,16,98217.768,1781725.060906,0.0,0.0
2,4,99827.158126,172340.936969,0.0,0.0
2,7,99841.462245,158036.877347,0.0,0.0
2,12,99884.184,115816.0,0.0,0.0
2,13,99998.615723,1384.207635,0.0,0.0
2,18,24645.784,354216.0,0.0,0.0
2,23,24999.808,191.894516,0.0,0.0
3,10,99737.515503,262471.371362,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1548.615723,1384.207635,0.0,0.0
3,21,99925.89659,74103.410341,0.0,0.0
4,16,99827.17539,172332.305234,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24993.847385,6152.307631,0.0,0.0
6,7,1505.69957,44271.669276,0.619173,0.0
6,19,1548.615862,1384.138414,0.0,0.0
7,17,99962.896814,36527.593247,0.0,0.0
7,19,24997.423742,2574.585065,1.643419,0.0
7,21,99718.467847,281349.376648,0.0,0.0
8,9,24985.50255,14496.724872,0.0,0.0
9,15,24999.808,191.884938,0.0,0.0
9,16,98262.890289,1737022.855485,0.0,0.0
10,11,24996.231623,3768.188419,0.0,0.0
10,12,99706.565313,293405.343469,0.0,0.2849
10,16,99954.507451,45490.274627,0.0,0.0
10,17,99974.770954,25226.522905,0.0,0.0
12,22,99996.232,3768.0,0.0,0.0
13,14,1547.423485,2576.515303,0.0,0.0
13,17,99998.615862,1384.069207,1.866102,0.0
13,19,24998.615723,1384.207635,0.0,0.0
15,20,24998.616,1383.239636,0.373125,0.0
17,20,99996.232,3768.0,0.0,0.0
17,23,24998.615862,1383.308843,0.055075,0.0
18,21,24762.576258,237411.871187,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
