node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.652837,0.0
1,7,99999.808038,191.961608,1.40059,0.0
1,16,99999.808019,191.971205,1.529813,0.0
2,4,99999.808038,191.961608,1.352549,0.0
2,7,99999.808038,191.961608,1.599908,0.0
2,12,99999.808038,191.952012,1.68848,0.0
2,13,99999.807846,192.04807,1.540422,0.0
2,18,24999.808038,191.952012,1.316309,0.0
2,23,24999.808038,191.961608,1.403809,0.0
3,10,99999.855885,144.050447,1.13976,0.0
3,11,24999.808038,191.961608,1.599312,0.0
3,14,1549.855885,144.043249,1.14727,0.0
3,21,99999.808038,191.961608,1.673222,0.0
4,16,99999.808038,191.952012,1.239061,0.0
5,8,24999.807866,192.038456,1.690388,0.0
5,16,24999.808058,191.942417,1.833916,0.0
6,7,1549.808019,191.971205,1.65689,0.0
6,19,1549.808019,191.971205,1.487136,0.0
7,17,99999.808038,191.952012,1.289129,0.0
7,19,24999.808038,191.952012,1.295924,0.0
7,21,99999.808038,191.952012,1.500964,0.0
8,9,24999.807866,192.048051,1.728535,0.0
9,15,24999.808038,191.961608,0.740528,0.0
9,16,99999.808038,191.961608,1.433253,0.0
10,11,24999.807846,192.04807,1.5769,0.0
10,12,99999.807846,192.057665,1.375914,0.0
10,16,99999.807846,192.04807,1.572013,0.0
10,17,99999.807846,192.057665,1.97494,0.0
12,22,99999.808058,191.942417,1.075983,0.0
13,14,1549.807846,192.153723,1.652598,0.0
13,17,99999.807846,192.057665,1.237154,0.0
13,19,24999.807846,192.067262,1.09005,0.0
15,20,24999.808038,191.961608,0.676632,0.0
17,20,99999.808038,191.961608,1.60706,0.0
17,23,24999.808038,191.961608,1.645803,0.0
18,21,24999.808019,191.96161,1.84691,0.0
20,22,24999.808038,191.952012,1.208901,0.0
