node1,node2,free_bw,used_bw,delay,pkloss
1,3,99748.371489,251628.511447,2.004147,0.0
1,7,99779.332134,220071.985603,0.795841,0.0
1,16,99635.128974,364871.025795,1.728892,0.1321
2,4,99770.966903,229021.647325,1.997948,0.0
2,7,99952.137572,47862.427514,2.37453,0.0
2,12,99761.455709,238544.291142,1.940608,0.0
2,13,99992.656734,7342.531567,1.813293,0.0
2,18,24842.495501,157504.4991,2.194881,0.0
2,23,24968.819118,31179.323179,3.169179,0.0
3,10,99894.933013,105066.986603,2.898574,0.303951
3,11,24934.261148,65142.971406,2.066374,0.0
3,14,1549.808058,191.942417,1.730323,0.0
3,21,99769.79804,229594.631708,1.938105,0.156495
4,16,99770.989802,229010.19796,2.013445,0.0
5,8,24999.808038,191.952012,2.144217,0.0
5,16,24999.808038,191.961608,0.856519,0.0
6,7,1535.505449,14493.825962,1.123309,0.0
6,19,1413.947211,136045.988843,2.806067,0.0
7,17,99919.952005,80043.993601,1.497626,0.0
7,19,24826.985301,172997.402249,2.358913,0.0
7,21,99801.955804,197428.575847,0.863194,0.0
8,9,24987.890422,12108.972787,0.785112,0.0
9,15,24999.808019,191.971205,0.885963,0.0
9,16,99952.137572,47862.427515,1.363397,0.0
10,11,24997.424515,2575.356167,2.198577,0.0
10,12,99947.370526,52629.474105,2.925873,0.154083
10,16,99741.195761,258804.239152,2.291322,0.185185
10,17,99843.687263,156312.737453,4.927039,0.0
12,22,99928.30234,71697.660468,1.304507,0.0
13,14,1549.808058,191.942417,1.320839,0.0
13,17,99991.465707,8533.866555,2.746701,0.0
13,19,24990.273945,9725.568632,2.809882,0.0
15,20,24998.616138,1383.792435,1.637936,0.0
17,20,99989.130174,10869.826035,0.918865,0.0
17,23,24968.819118,31179.323179,9.875417,0.0
18,21,24689.95001,310049.990002,1.035571,0.0
20,22,24999.808019,191.971205,2.900839,0.0
