node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.255274,0.0
1,7,99999.808019,191.980802,1.364827,0.0
1,16,99999.807981,192.000002,0.999928,0.0
2,4,99999.807981,192.000002,1.711249,0.0
2,7,99999.807981,192.009601,1.540661,0.0
2,12,99999.807981,192.009601,1.067042,0.0
2,13,99999.808,191.990401,1.090646,0.0
2,18,24999.807981,192.009601,0.939131,0.0
2,23,24999.807981,192.009601,1.154184,0.0
3,10,99999.808019,191.980802,1.155138,0.0
3,11,24999.807981,192.000002,0.843167,0.0
3,14,1549.808019,191.980802,1.413345,0.0
3,21,99999.807962,192.019204,1.029968,0.0
4,16,99999.807981,192.000002,1.343131,0.0
5,8,24999.808,191.990401,1.209497,0.0
5,16,24999.808,192.0,1.292229,0.0
6,7,1549.808019,191.980802,1.306415,0.0
6,19,1549.808019,191.971205,1.301646,0.0
7,17,99999.807981,192.000002,1.41418,0.0
7,19,24999.856014,143.978404,1.591086,0.0
7,21,99999.807962,192.009605,1.396656,0.0
8,9,24999.807981,192.000002,1.455545,0.0
9,15,24999.807981,192.009601,1.064897,0.0
9,16,99999.807981,192.019202,1.71423,0.0
10,11,24999.807981,192.009601,0.988126,0.0
10,12,99999.808,191.990401,2.435446,0.0
10,16,99999.808,191.990401,2.301931,0.0
10,17,99999.807981,192.000002,2.044678,0.0
12,22,99999.808,191.990401,1.604795,0.0
13,14,1549.808019,191.980802,1.265526,0.0
13,17,99999.808,191.990401,1.079202,0.0
13,19,24999.808019,191.980802,12.550235,0.0
15,20,24999.808,191.990401,1.387239,0.0
17,20,99999.807981,192.009601,1.954794,0.0
17,23,24999.808,192.0,1.409411,0.0
18,21,24999.807981,192.009601,1.618266,0.0
20,22,24999.808,192.0,1.564026,0.0
