node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,1.393557,0.0
1,7,99999.808765,191.225537,1.586914,0.0
1,16,99999.808765,191.225537,1.689911,0.0
2,4,99999.808765,191.225537,0.871539,0.0
2,7,99999.808746,191.244584,1.414657,0.0
2,12,99999.808765,191.23506,2.324939,0.0
2,13,99999.808765,191.216016,1.505256,0.0
2,18,24999.808765,191.23506,1.621008,0.0
2,23,24999.808765,191.23506,1.564741,0.0
3,10,99999.808784,191.206494,0.917912,0.0
3,11,24999.808765,191.225537,1.066089,0.0
3,14,1549.808765,191.216016,0.967979,0.0
3,21,99999.808765,191.225537,0.879049,0.0
4,16,99999.808765,191.225537,1.250386,0.0
5,8,24999.808765,191.216016,1.175642,0.0
5,16,24999.808765,191.23506,1.04785,0.0
6,7,1549.808765,191.23506,1.508117,0.0
6,19,1549.808765,191.23506,1.283884,0.0
7,17,99999.808746,191.235062,1.420975,0.0
7,19,24999.808765,191.225537,1.16837,0.0
7,21,99999.808765,191.23506,2.034426,0.0
8,9,24999.808765,191.216016,2.250314,0.0
9,15,24999.808765,191.225537,3.152966,0.0
9,16,99999.808765,191.23506,2.293825,0.0
10,11,24999.808765,191.216016,1.247048,0.0
10,12,99999.808765,191.225537,1.1729,0.0
10,16,99999.808765,191.225537,1.128674,0.0
10,17,99999.808765,191.225537,1.298666,0.0
12,22,99999.808765,191.23506,1.449585,0.0
13,14,1549.808803,191.196973,1.116872,0.0
13,17,99999.808765,191.216016,1.546621,0.0
13,19,24999.808784,191.206494,5.503893,0.0
15,20,24999.808765,191.225537,1.123905,0.0
17,20,99999.808746,191.235062,1.309395,0.0
17,23,24999.808765,191.23506,1.080513,0.0
18,21,24999.856574,143.426295,0.609636,0.0
20,22,24999.808765,191.23506,1.813889,0.0
