node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.692891,0.0
1,7,99999.808019,191.980802,1.471877,0.0
1,16,99999.856014,143.985601,1.549602,0.0
2,4,99999.808,191.990401,1.313925,0.0
2,7,99999.808,191.990401,1.931548,0.0
2,12,99999.808019,191.980802,1.443982,0.0
2,13,99999.808019,191.971205,1.162052,0.0
2,18,24999.808,191.990401,1.87099,0.0
2,23,24999.808,192.0,1.486301,0.0
3,10,99999.808019,191.971205,0.932217,0.0
3,11,24999.808019,191.971205,1.076341,0.0
3,14,1549.808038,191.961608,1.427054,0.0
3,21,99999.808019,191.980802,1.810074,0.0
4,16,99999.808019,191.980802,1.347899,0.0
5,8,24999.808019,191.971205,1.394868,0.0
5,16,24999.808019,191.980802,1.466036,0.0
6,7,1549.808019,191.971205,1.386523,0.0
6,19,1549.808019,191.980802,1.291275,0.0
7,17,99999.808,191.990401,1.818061,0.0
7,19,24999.808019,191.980802,1.33872,0.0
7,21,99999.808019,191.980802,1.275301,0.0
8,9,24999.808,191.980804,1.638293,0.0
9,15,24999.808,192.0,1.580358,0.0
9,16,99999.808,191.990401,1.591206,0.0
10,11,24999.808019,191.980802,0.622272,0.0
10,12,99999.808019,191.980802,1.276016,0.0
10,16,99999.808019,191.980802,0.976205,0.0
10,17,99999.808019,191.980802,1.176596,0.0
12,22,99999.808019,191.980802,1.502275,0.0
13,14,1549.808038,191.961608,1.133323,0.0
13,17,99999.808019,191.980802,1.259923,0.0
13,19,24999.808019,191.980802,1.185536,0.0
15,20,24999.808,192.0,1.06883,0.0
17,20,99999.808,191.990401,0.914574,0.0
17,23,24999.808019,191.980802,1.528978,0.0
18,21,24999.808019,191.980802,1.757026,0.0
20,22,24999.808,191.990401,1.113057,0.0
