node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.648188,0.0
1,7,99999.808,191.971209,1.865506,0.0
1,16,99999.856029,143.964009,1.429796,0.0
2,4,99999.808,192.0,1.000047,0.0
2,7,99999.808,191.990401,0.844479,0.0
2,12,99999.807981,192.000002,1.017213,0.0
2,13,99999.808019,191.952016,1.238585,0.0
2,18,24999.808,191.990401,1.2995,0.0
2,23,24999.808,192.0,1.397014,0.0
3,10,99999.808058,191.942417,1.586795,0.0
3,11,24999.808019,191.96161,1.618505,0.0
3,14,1549.808077,191.923231,1.181006,0.0
3,21,99999.808038,191.952012,3.347993,0.0
4,16,99999.807981,191.990405,1.072526,0.0
5,8,24999.808,191.961615,1.56033,0.0
5,16,24999.808,191.990401,1.572371,0.0
6,7,1549.808,191.980804,3.615022,0.0
6,19,1549.808038,191.952012,1.908302,0.0
7,17,99999.807981,192.009601,1.127243,0.0
7,19,24999.807981,191.990405,1.072407,0.0
7,21,99999.807981,191.990405,1.274586,0.0
8,9,24999.808019,191.96161,1.549602,0.0
9,15,24999.807981,192.000002,1.184583,0.0
9,16,99999.808019,191.971205,1.308084,0.0
10,11,24999.856014,143.964012,1.334786,0.0
10,12,99999.808,191.971209,1.881838,0.0
10,16,99999.856014,143.971207,1.13523,0.0
10,17,99999.808,191.971209,2.351046,0.0
12,22,99999.807981,192.000002,1.177788,0.0
13,14,1549.808077,191.923231,1.364946,0.0
13,17,99999.808,191.971209,1.384258,0.0
13,19,24999.808058,191.932824,1.916409,0.0
15,20,24999.807981,192.009601,1.953483,0.0
17,20,99999.808,192.0,2.038717,0.0
17,23,24999.808,192.0,1.907349,0.0
18,21,24999.808019,191.980802,1.597166,0.0
20,22,24999.808,192.0,1.531363,0.0
