node1,node2,free_bw,used_bw,delay,pkloss
1,3,99822.182218,177808.890889,1.927257,0.0
1,7,97204.288429,2795255.265476,2.067566,0.02584
1,16,95777.744,4221871.074308,2.191901,0.00718
2,4,99958.079616,41918.287848,0.612259,0.0
2,7,99799.531953,199881.952988,0.490665,0.127551
2,12,99754.206841,245780.867745,0.198483,0.0
2,13,99992.655266,7344.367237,0.37086,0.0
2,18,24825.758576,173654.018733,0.424385,0.169205
2,23,24836.487649,163512.351235,0.340223,0.0
3,10,99813.837384,186153.308131,2.889156,0.0
3,11,24989.078908,10921.092109,2.056599,0.101471
3,14,1548.56,1440.0,2.068043,0.0
3,21,99888.940894,111053.552955,2.376199,0.0
4,16,99958.079616,41918.287848,1.180291,0.0
5,8,24999.807962,192.019204,3.050685,0.103306
5,16,24971.19712,28802.880288,0.953674,0.0
6,7,1399.585917,150406.56136,2.979755,0.0
6,19,1512.852285,37147.714771,2.827883,0.0
7,17,97653.717372,2345686.568658,3.011823,0.016399
7,19,24981.924385,18074.711252,2.505898,0.0
7,21,99791.166233,208812.883377,1.070142,0.0
8,9,22657.293729,2342589.135314,0.976086,0.016829
9,15,22783.658366,2215745.574558,1.342177,0.037864
9,16,95901.30213,4098101.810183,0.986934,0.007312
10,11,24999.807981,192.019202,2.144933,0.103306
10,12,99918.735747,81260.189232,2.427816,0.0
10,16,99401.364136,598039.803981,5.245328,0.068918
10,17,99465.738574,533638.713071,1.683593,0.0
12,22,99987.885577,12114.422885,1.775146,0.0
13,14,1549.808,192.0,1.457453,0.0
13,17,99999.75195,248.037206,1.093626,0.0
13,19,24961.660166,38337.916992,3.784776,0.0
15,20,22779.859972,2219432.950296,1.95384,0.018889
17,20,97835.895179,2163996.6049,1.669407,0.0
17,23,24837.711542,162280.342457,1.009345,0.0
18,21,24987.885577,12113.817103,0.840068,0.0
20,22,24925.889178,74110.822164,2.173662,0.0
