node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.185775,0.0
1,7,99999.807962,191.952051,1.354694,0.0
1,16,99999.807962,191.952051,1.357913,0.0
2,4,99999.808134,191.856108,1.044869,0.0
2,7,99999.808134,191.865694,1.233697,0.0
2,12,99999.808134,191.865694,0.908256,0.0
2,13,99999.807942,191.961656,1.439571,0.0
2,18,24999.808134,191.856108,1.202345,0.0
2,23,24999.808134,191.856108,1.034737,0.0
3,10,99999.807942,192.048012,1.23179,0.0
3,11,24999.807962,191.942465,1.36292,0.0
3,14,1549.807962,192.038408,1.600385,0.0
3,21,99999.807962,191.942465,1.967669,0.0
4,16,99999.808134,191.856108,1.464009,0.0
5,8,24999.807942,191.95207,1.597643,0.0
5,16,24999.808153,191.846523,1.383662,0.0
6,7,1549.807962,191.952051,2.542853,0.0
6,19,1549.807962,192.028805,1.815557,0.0
7,17,99999.808153,191.846523,1.570821,0.0
7,19,24999.807962,191.952051,1.425266,0.0
7,21,99999.808134,191.856108,1.498222,0.0
8,9,24999.807942,191.961656,1.456261,0.0
9,15,24999.808134,191.856108,1.289129,0.0
9,16,99999.808134,191.865694,1.50013,0.0
10,11,24999.807962,191.942465,1.567364,0.0
10,12,99999.855971,143.964038,0.690103,0.0
10,16,99999.807942,191.95207,1.863599,0.0
10,17,99999.807962,191.942465,1.423836,0.0
12,22,99999.808134,191.865694,1.32966,0.0
13,14,1549.807962,192.038408,1.117945,0.0
13,17,99999.807942,191.961656,1.294732,0.0
13,19,24999.807942,192.048012,1.034975,0.0
15,20,24999.808153,191.846523,1.501322,0.0
17,20,99999.808134,191.856108,1.525998,0.0
17,23,24999.808134,191.856108,1.447678,0.0
18,21,24999.808134,191.865694,1.844168,0.0
20,22,24999.808134,191.865694,1.193285,0.0
