node1,node2,free_bw,used_bw,delay,pkloss
1,3,98583.218871,1416781.128695,1.052618,0.0
1,7,98502.542052,1497088.193257,1.10817,0.048662
1,16,99128.800398,871112.88938,1.027465,0.011799
2,4,98770.429069,1229038.750949,1.194477,1.111111
2,7,99528.657905,471318.633255,1.043677,0.847458
2,12,98950.801394,1048657.447302,1.204967,0.112233
2,13,99977.264583,22735.417081,0.899196,0.0
2,18,24871.649577,128350.423096,1.175284,0.0
2,23,24871.636798,128356.812504,0.900745,0.0
3,10,98758.809595,1241190.405096,1.005411,0.0
3,11,23785.85565,1214083.92118,0.921965,0.0
3,14,1546.249627,3750.373246,1.161337,0.0
3,21,98663.762692,1336237.308382,1.110911,0.0
4,16,98770.429069,1229038.750949,1.105189,1.123596
5,8,24939.336984,60659.997164,1.082182,0.0
5,16,23522.417123,1477509.336197,1.065254,0.0
6,7,1533.193947,16804.380455,1.101971,0.364964
6,19,1466.750946,83244.911369,1.059651,0.0
7,17,99910.848268,89147.29476,1.134872,0.0
7,19,24895.372362,104617.223536,1.011491,0.0
7,21,98644.778021,1354763.518321,1.031041,0.093284
8,9,24380.434004,618972.725463,0.79298,0.046189
9,15,24999.808841,191.139872,0.855803,0.0
9,16,98288.645097,1711354.902937,1.111031,0.0
10,11,23782.538071,1216929.252343,1.141906,0.090744
10,12,98828.692017,1170831.211869,1.040816,0.071942
10,16,98561.720088,1437686.641449,1.15025,0.056754
10,17,99782.650075,217328.29202,0.938773,0.0
12,22,99996.248507,3751.306695,1.13225,0.0
13,14,1547.436051,2540.186943,1.229882,0.0
13,17,99997.436051,2540.437483,0.818014,14.285714
13,19,24979.637667,20361.319913,0.949979,0.0
15,20,24998.622063,1377.937077,1.067638,0.0
17,20,99997.43554,2564.45993,1.171827,0.0
17,23,24871.636798,128363.201912,1.076818,0.0
18,21,24999.80886,191.130357,1.01769,0.0
20,22,24999.808841,191.158901,1.177192,0.0
