node1,node2,free_bw,used_bw,delay,pkloss
1,3,99068.762876,931237.123713,0.843763,0.0
1,7,98374.949495,1624129.77117,2.316594,0.018413
1,16,98771.925193,1227952.01228,1.039028,0.0
2,4,99857.988402,142004.49923,1.069546,0.0
2,7,99844.863514,155120.977355,0.930071,0.0
2,12,99962.863427,37136.572685,0.690222,0.0
2,13,99999.807962,192.009605,1.073241,0.0
2,18,24739.978002,260008.9993,0.893235,0.0
2,23,24999.808038,191.952012,0.860333,0.0
3,10,99220.084017,779876.983497,0.831008,0.059032
3,11,24991.463146,8536.000085,0.819683,0.0
3,14,1546.231246,3768.565294,1.276135,0.0
3,21,99841.30413,158687.934793,1.152158,0.0
4,16,99857.974203,142011.5991,1.130342,0.0
5,8,24489.734053,509771.901191,2.769709,0.0
5,16,23072.344,1927463.272945,0.976562,0.0
6,7,1549.807981,191.98081,17.234921,0.0
6,19,1449.717972,100277.014101,0.856638,0.0
7,17,99836.536693,162859.315371,2.46942,0.268097
7,19,23694.568,1305301.482903,2.514839,0.0
7,21,99693.464,306505.352529,0.922799,0.0
8,9,24950.926185,49068.907381,1.056194,0.0
9,15,24999.808,191.971209,0.891805,0.0
9,16,98736.414359,1262989.701029,0.946403,0.019478
10,11,24989.077816,10920.546273,0.815272,0.0
10,12,99846.086174,153356.192782,1.059175,0.0
10,16,98008.175182,1991427.960315,0.948787,0.0
10,17,98644.232847,1355496.05422,0.48697,0.021939
12,22,99997.424515,2575.356167,1.978874,0.0
13,14,1546.231246,3768.753751,4.238248,0.0
13,17,98591.774355,1407944.056318,3.738999,0.0
13,19,23592.966593,1406892.703341,2.840042,0.022748
15,20,24998.616415,1383.584925,3.30472,0.0
17,20,99998.616277,1383.65409,1.239538,0.0
17,23,24999.808038,191.952012,2.845526,0.0
18,21,24852.0,147992.60074,1.111269,0.0
20,22,24999.808038,191.952012,1.93429,0.0
