node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,2.351403,0.0
1,7,99999.807962,191.942465,2.154827,0.0
1,16,99999.807962,191.942465,2.252936,0.0
2,4,99999.808153,191.846523,1.607656,0.0
2,7,99999.808153,191.836939,1.720309,0.0
2,12,99999.808153,191.846523,0.888228,0.0
2,13,99999.807962,191.942465,1.14429,0.0
2,18,24999.808153,191.846523,1.12462,0.0
2,23,24999.808153,191.846523,1.507044,0.0
3,10,99999.807962,192.028805,1.884937,0.0
3,11,24999.807962,191.932882,2.746105,0.0
3,14,1549.807962,192.028805,1.961827,0.0
3,21,99999.807962,191.942465,1.842618,0.0
4,16,99999.808153,191.846523,1.700044,0.0
5,8,24999.807962,191.942465,1.921535,0.0
5,16,24999.808153,191.846523,1.057148,0.0
6,7,1549.807981,191.932862,2.569199,0.0
6,19,1549.807981,192.019202,2.376437,0.0
7,17,99999.808153,191.836939,2.058268,0.0
7,19,24999.807981,191.932862,0.993609,0.0
7,21,99999.808153,191.846523,1.404643,0.0
8,9,24999.807962,191.942465,1.431584,0.0
9,15,24999.808153,191.836939,1.250863,0.0
9,16,99999.808153,191.846523,1.562715,0.0
10,11,24999.807962,191.942465,1.826048,0.0
10,12,99999.807962,191.942465,1.060009,0.0
10,16,99999.807962,191.942465,1.665711,0.0
10,17,99999.807962,191.932882,1.834273,0.0
12,22,99999.808153,191.846523,0.938416,0.0
13,14,1549.807962,192.038408,1.870155,0.0
13,17,99999.807962,191.942465,2.615809,0.0
13,19,24999.807962,192.038408,1.170278,0.0
15,20,24999.808153,191.846523,1.104832,0.0
17,20,99999.808173,191.827355,1.684785,0.0
17,23,24999.808153,191.846523,0.960827,0.0
18,21,24999.808153,191.846523,1.430035,0.0
20,22,24999.808153,191.846523,1.007557,0.0
