node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.33431,0.0
1,7,99999.808746,191.254109,1.476049,0.0
1,16,99999.808746,191.254109,1.554251,0.0
2,4,99999.808746,191.244584,1.48809,0.0
2,7,99999.808746,191.254109,1.833439,0.0
2,12,99999.808746,191.254109,0.82159,0.0
2,13,99999.808746,191.254109,1.439929,0.0
2,18,24999.808746,191.254109,1.387954,0.0
2,23,24999.808746,191.244584,1.286626,0.0
3,10,99999.808746,191.254109,1.553297,0.0
3,11,24999.808746,191.254109,1.022577,0.0
3,14,1549.808746,191.254109,1.585126,0.0
3,21,99999.808746,191.254109,1.498699,0.0
4,16,99999.808746,191.254109,1.477361,0.0
5,8,24999.808746,191.254109,1.236916,0.0
5,16,24999.808746,191.254109,1.279831,0.0
6,7,1549.808746,191.254109,1.172781,0.0
6,19,1549.808746,191.254109,1.282692,0.0
7,17,99999.808746,191.254109,0.975847,0.0
7,19,24999.808746,191.254109,0.974059,0.0
7,21,99999.808746,191.254109,1.101613,0.0
8,9,24999.808746,191.244584,1.482964,0.0
9,15,24999.808727,191.263635,1.270533,0.0
9,16,99999.808746,191.244584,1.166344,0.0
10,11,24999.808746,191.254109,1.395702,0.0
10,12,99999.808746,191.254109,1.547217,0.0
10,16,99999.808746,191.254109,1.316428,0.0
10,17,99999.808746,191.254109,1.473665,0.0
12,22,99999.808746,191.254109,1.532078,0.0
13,14,1549.808746,191.254109,1.072288,0.0
13,17,99999.808746,191.244584,1.785278,0.0
13,19,24999.856559,143.440582,1.38104,0.0
15,20,24999.808727,191.263635,0.908971,0.0
17,20,99999.856559,143.440582,0.783086,0.0
17,23,24999.808746,191.254109,1.809835,0.0
18,21,24999.808746,191.254109,1.37341,0.0
20,22,24999.808746,191.244584,0.738621,0.0
