node1,node2,free_bw,used_bw,delay,pkloss
1,3,95314.916335,4684490.039841,1.110077,0.0
1,7,95655.335591,4343909.893983,1.147151,0.0
1,16,97785.806195,2213710.448516,0.847816,0.0
2,4,96411.463852,3588536.148178,1.013517,0.013679
2,7,96263.087034,3736319.458275,1.122952,0.008117
2,12,99370.628423,628746.732303,1.134396,0.090498
2,13,99996.247012,3752.801165,0.904083,0.0
2,18,24825.300269,174699.731102,1.096845,0.036603
2,23,24839.56184,160430.172168,0.934362,0.0
3,10,98845.685825,1154256.688953,1.143456,0.0
3,11,21867.528638,3132159.393622,1.140833,0.012829
3,14,1140.25498,409745.01992,1.445293,0.0
3,21,99417.997809,581944.228881,1.057506,0.020942
4,16,96572.556518,3427272.826304,0.971317,0.007103
5,8,18690.756972,6309208.249654,1.061201,0.028645
5,16,21338.691365,3661126.334826,1.130342,0.006662
6,7,1548.621514,1378.348784,1.15335,0.0
6,19,1459.577689,90422.310757,1.010418,0.0
7,17,98823.477395,1176464.030798,1.01912,0.0
7,19,24695.87251,303503.697221,0.935078,0.134409
7,21,99460.796813,539149.49245,0.94533,0.0
8,9,16315.389979,8684338.672445,1.089692,0.006685
9,15,24600.932178,399028.086012,1.346588,0.0
9,16,94935.500448,5064499.551838,1.15788,0.006931
10,11,21852.092838,3147593.656724,1.100302,0.025664
10,12,99428.741036,570608.569903,1.575947,0.054377
10,16,96719.107481,3280565.769596,1.082659,0.023666
10,17,98763.880478,1235996.426959,1.10209,0.0
12,22,99891.79048,108209.520016,1.276851,0.0
13,14,1129.521912,420454.183267,1.133442,0.090992
13,17,99983.185576,16811.912133,0.995755,0.0
13,19,24606.828685,392577.689243,0.806332,0.0
15,20,24615.216092,384764.750767,1.193643,0.0
17,20,99610.468034,389531.965744,0.900865,0.0
17,23,24840.732995,159251.146769,1.200438,0.0
18,21,24984.376058,15623.941838,1.236439,0.036603
20,22,24999.808784,191.196975,0.801325,0.0
