node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856802,143.198091,1.937389,0.0
1,7,99999.856802,143.190971,1.912117,0.0
1,16,99999.80905,190.940282,2.51019,0.0
2,4,99999.80905,190.949776,2.402425,0.0
2,7,99999.80905,190.949776,1.522303,0.0
2,12,99999.80905,190.949776,2.049923,0.0
2,13,99999.809031,190.949778,1.226664,0.0
2,18,24999.80905,190.949776,1.873851,0.0
2,23,24999.80905,190.949776,2.042055,0.0
3,10,99999.809069,190.930788,1.574993,0.0
3,11,24999.809069,190.930788,9.508252,0.0
3,14,1549.809069,190.930788,2.007604,0.0
3,21,99999.80905,190.940282,2.659559,0.0
4,16,99999.80905,190.949776,1.102686,0.0
5,8,24999.80905,190.949776,2.105951,0.0
5,16,24999.80905,190.949776,0.921488,0.0
6,7,1549.809069,190.930788,1.203299,0.0
6,19,1549.80905,190.940282,7.441401,0.0
7,17,99999.80905,190.949776,1.119971,0.0
7,19,24999.809069,190.930788,1.450062,0.0
7,21,99999.80905,190.940282,1.107693,0.0
8,9,24999.80905,190.940282,1.569986,0.0
9,15,24999.80905,190.940282,1.314044,0.0
9,16,99999.80905,190.940282,1.24228,0.0
10,11,24999.809069,190.930788,2.223372,0.0
10,12,99999.80905,190.940282,1.360059,0.0
10,16,99999.80905,190.940282,2.026558,0.0
10,17,99999.80905,190.940282,1.260757,0.0
12,22,99999.80905,190.940282,1.930475,0.0
13,14,1549.809069,190.930788,1.212478,0.0
13,17,99999.80905,190.949776,2.202272,0.0
13,19,24999.80905,190.949776,1.542687,0.0
15,20,24999.80905,190.949776,2.100825,0.0
17,20,99999.80905,190.949776,1.737237,0.0
17,23,24999.80905,190.949776,1.519084,0.0
18,21,24999.80905,190.940282,0.966787,0.0
20,22,24999.80905,190.949776,3.184438,0.0
