node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.206721,332793.279328,0.852227,0.0
1,7,99242.812281,756591.659166,0.974417,0.0
1,16,90996.923692,9000838.153817,1.179814,0.003353
2,4,99850.793079,149199.460346,13.26859,0.0
2,7,99794.832,204582.19982,0.955343,0.390625
2,12,99850.793079,149199.460346,2.203465,0.0
2,13,99953.310662,46687.003167,2.55239,0.0
2,18,24868.674867,131318.566257,1.705766,0.0
2,23,24987.886789,12112.605661,2.765656,0.0
3,10,99915.167517,84832.483248,0.834942,0.0
3,11,24981.926193,18073.807381,1.098633,0.0
3,14,1548.615723,1384.207635,0.950336,0.0
3,21,99754.231423,245768.576858,0.661373,0.0
4,16,99850.793079,149199.460346,2.650142,0.0
5,8,24999.807942,192.03841,1.211882,0.0
5,16,22323.50035,2676499.649964,2.910614,0.011138
6,7,1430.59606,119403.940394,1.152158,0.0
6,19,1546.231623,3768.376838,1.039743,0.0
7,17,99525.344534,474655.465546,0.954986,0.0
7,19,24818.605861,181394.139414,0.934243,0.0
7,21,99841.256126,158743.874387,2.604723,0.0
8,9,22732.170434,2267602.782957,4.234791,0.0
9,15,24999.807962,192.028805,2.457261,0.0
9,16,93532.561256,6467115.371934,1.557112,0.009226
10,11,24997.423485,2576.386464,0.78392,0.0
10,12,99758.9999,240404.040404,0.810623,0.0
10,16,99799.531953,200468.046804,0.926852,0.0
10,17,99640.980098,358441.737352,1.012206,0.0
12,22,99954.507451,45492.549255,1.09601,0.0
13,14,1549.807962,192.038408,0.894189,0.0
13,17,99778.096,221330.075615,0.977039,0.0
13,19,24830.527053,168885.303413,1.163244,0.0
15,20,24996.231246,3768.565294,0.693679,0.0
17,20,99964.044404,35953.79778,0.898242,0.0
17,23,24987.886789,12112.605661,0.820398,0.0
18,21,24718.467847,281532.153215,2.688527,0.0
20,22,24999.808,192.0,0.949979,0.0
