node1,node2,free_bw,used_bw,delay,pkloss
1,3,98651.003599,1348996.401439,1.097202,0.0
1,7,99052.452264,947500.377236,1.074195,0.0
1,16,99868.740504,131259.496202,1.270413,0.0
2,4,98923.910436,1076089.564174,0.879884,0.0
2,7,99990.274918,9724.596416,1.155972,0.0
2,12,98584.136759,1415792.476172,1.087785,0.0
2,13,99773.418633,226581.367453,0.975847,0.0
2,18,24860.39984,139600.159936,0.775099,0.0
2,23,24999.856043,143.949618,0.871181,0.0
3,10,98075.497801,1924406.022099,0.939965,0.0
3,11,24996.233507,3766.493403,0.959873,0.0
3,14,1546.233507,3766.493403,1.082063,0.0
3,21,99417.094872,582905.128462,0.96333,0.0
4,16,98923.862455,1075541.783287,0.814319,0.0
5,8,24998.616553,1383.446621,1.068711,0.0
5,16,24998.616415,1383.515773,0.978827,0.0
6,7,1502.147141,47852.858856,0.72217,0.0
6,19,1548.616553,1383.446621,0.913739,0.0
7,17,99629.207238,370774.229946,1.081944,0.0
7,19,24990.27589,9724.110356,0.954866,0.0
7,21,99381.345596,618623.483327,1.233935,0.0
8,9,24365.917633,634050.678779,1.006126,0.046904
9,15,24998.616415,1383.515773,0.998616,0.0
9,16,98233.970412,1766029.588165,0.949502,0.016841
10,11,24998.616553,1383.377484,0.925899,0.0
10,12,98712.83415,1286441.495837,1.030445,0.0
10,16,99194.257723,805661.743356,1.062512,0.036941
10,17,99762.694922,237305.077969,0.996709,0.0
12,22,99997.42503,2574.841328,1.153588,0.0
13,14,1540.27589,9724.110356,1.001835,0.0
13,17,99766.269492,233730.507797,1.254559,0.0
13,19,24991.467413,8532.586965,1.010895,0.0
15,20,24999.808058,191.932824,0.840306,0.0
17,20,99999.808077,191.923231,1.170278,0.0
17,23,24999.808058,191.932824,1.055479,0.0
18,21,24999.808077,191.923231,0.889421,0.0
20,22,24999.808058,191.932824,0.946164,0.0
