node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,0.118256,0.0
1,7,99999.807981,191.923279,0.0,0.0
1,16,99999.856,143.928072,0.144005,0.0
2,4,99999.807981,192.019202,0.365496,0.0
2,7,99999.807962,192.028805,0.0,0.0
2,12,99999.807981,192.009601,0.0,0.0
2,13,99999.807981,191.923279,0.047445,0.0
2,18,24999.807981,192.019202,0.0,0.0
2,23,24999.807962,192.028805,1.054764,0.0
3,10,99999.808173,191.817774,0.0,0.0
3,11,24999.807981,191.923279,0.332594,0.0
3,14,1549.808173,191.827355,1.304865,0.0
3,21,99999.808,191.913678,0.465393,0.0
4,16,99999.807981,192.009601,1.104951,0.0
5,8,24999.807981,191.913697,1.001239,0.0
5,16,24999.807981,192.019202,0.356555,0.0
6,7,1549.807981,191.923279,0.0,0.0
6,19,1549.808173,191.817774,0.023723,0.0
7,17,99999.807981,192.019202,0.064254,0.0
7,19,24999.807981,191.923279,0.0,0.0
7,21,99999.807981,192.009601,0.051141,0.0
8,9,24999.807981,191.913697,0.965238,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,99999.808,192.0,0.234246,0.0
10,11,24999.855986,143.942459,0.0,0.0
10,12,99999.807981,191.923279,0.0,0.0
10,16,99999.807981,191.923279,0.315189,0.0
10,17,99999.807981,191.913697,1.573086,0.0
12,22,99999.807981,192.019202,1.336336,0.0
13,14,1549.808173,191.817774,1.551151,0.0
13,17,99999.807981,191.913697,0.933647,0.0
13,19,24999.808173,191.817774,0.304699,0.0
15,20,24999.807962,192.028805,0.038147,0.0
17,20,99999.807981,192.019202,0.519514,0.0
17,23,24999.807962,192.038408,0.945449,0.0
18,21,24999.807981,192.019202,0.380874,0.0
20,22,24999.807962,192.028805,1.13833,0.0
