node1,node2,free_bw,used_bw,delay,pkloss
1,3,99420.727709,579243.341943,0.7056,0.0
1,7,99220.551779,777660.935626,0.0,0.0
1,16,94030.870739,5967937.618712,0.0,0.013219
2,4,99959.292212,40707.787664,0.913143,0.0
2,7,99838.936319,161063.680896,0.006199,0.0
2,12,99769.79804,230178.948616,0.120759,0.0
2,13,99998.616415,1383.446635,0.0,0.0
2,18,24987.891633,12108.36749,0.0,0.0
2,23,24998.616415,1383.584925,0.144124,0.0
3,10,99887.804878,112195.121951,0.128627,0.0
3,11,24807.953614,192036.787604,0.240207,0.017873
3,14,1548.616553,1383.377484,0.324607,0.0
3,21,99725.730281,274256.011081,0.0,0.0
4,16,99959.292212,40707.787664,1.199961,0.0
5,8,24819.870039,179525.196419,0.397325,0.017982
5,16,24791.270619,208729.381186,0.466704,0.0
6,7,1399.67613,149735.563138,0.0,0.0
6,19,1512.86714,37131.004241,0.0,0.0
7,17,99776.970909,223029.091273,0.0,0.0
7,19,24834.186325,165813.67453,0.0,0.0
7,21,99979.552179,19853.021702,0.0,0.0
8,9,22836.001599,2162319.104347,0.0,0.129646
9,15,24999.808058,191.942417,0.0,0.0
9,16,94020.145956,5979557.095873,0.053287,0.0
10,11,24819.870039,179516.254869,0.0,0.017989
10,12,99505.32587,494078.368652,0.404835,0.0
10,16,99507.659702,491719.929043,1.895785,0.015974
10,17,99464.760572,534616.915205,0.0,0.0
12,22,99911.626512,88369.071046,0.0,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99846.086174,153898.442161,0.0,0.0
13,19,24813.911826,186069.57403,0.0,0.0
15,20,24995.041488,4958.512446,0.0,0.0
17,20,99976.023193,23976.806958,0.0,0.0
17,23,24999.856043,143.956813,0.0,0.0
18,21,24827.019894,172980.105968,0.0,0.0
20,22,24996.23313,3766.681671,0.0,0.0
