node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.472473,0.0
1,7,99999.807962,192.028805,2.10917,0.0
1,16,99999.855971,144.021604,1.869678,0.0
2,4,99999.807962,192.028805,0.839233,0.0
2,7,99999.807962,192.028805,1.431108,0.0
2,12,99999.807962,192.028805,1.21665,0.0
2,13,99999.807962,192.038408,1.704812,0.0
2,18,24999.807962,192.028805,1.403928,0.0
2,23,24999.807981,192.019202,0.739813,0.0
3,10,99999.807981,192.019202,1.853943,0.0
3,11,24999.807962,192.038408,2.66552,0.0
3,14,1549.807981,192.019202,1.780152,0.0
3,21,99999.807962,192.038408,2.202272,0.0
4,16,99999.807962,192.028805,1.021266,0.0
5,8,24999.807962,192.028805,2.26438,0.0
5,16,24999.807962,192.038408,1.610756,0.0
6,7,1549.807962,192.028805,2.708435,0.0
6,19,1549.807962,192.028805,1.662254,0.0
7,17,99999.807962,192.038408,1.625061,0.0
7,19,24999.807962,192.038408,1.132727,0.0
7,21,99999.807962,192.038408,1.634955,0.0
8,9,24999.807962,192.028805,1.649261,0.0
9,15,24999.807981,192.019202,1.400828,0.0
9,16,99999.807962,192.028805,1.571894,0.0
10,11,24999.855971,144.028806,1.613736,0.0
10,12,99999.807962,192.028805,1.657844,0.0
10,16,99999.807962,192.028805,12.859941,0.0
10,17,99999.807962,192.028805,1.649499,0.0
12,22,99999.807962,192.038408,0.689268,0.0
13,14,1549.807962,192.028805,1.825571,0.0
13,17,99999.807962,192.028805,1.590252,0.0
13,19,24999.807962,192.028805,1.988649,0.0
15,20,24999.807981,192.019202,2.790213,0.0
17,20,99999.807981,192.019202,2.455354,0.0
17,23,24999.807981,192.019202,2.013326,0.0
18,21,24999.807962,192.038408,1.340151,0.0
20,22,24999.807962,192.028805,1.497626,0.0
