node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.776,174215.289671,1.06585,0.0
1,7,99787.632,212346.767447,1.228929,0.0
1,16,98110.488,1889417.533847,1.193523,0.0
2,4,99657.738226,342261.773822,0.604153,0.0
2,7,99803.128,196852.316737,1.276374,0.0
2,12,99729.224,270762.462554,1.045942,0.0
2,13,99967.624,32376.0,1.391649,0.0
2,18,24955.704,44293.785421,1.004696,0.0
2,23,24993.848615,6151.384862,1.164675,0.0
3,10,99885.376,114618.269373,1.148582,0.0
3,11,24996.232,3768.0,1.267314,0.0
3,14,1548.616,1383.930807,0.79,0.0
3,21,99797.168,202832.0,1.212478,0.0
4,16,99657.738226,341682.886911,0.65732,0.0
5,8,24996.232,3767.811619,1.314878,0.0
5,16,24990.272,9727.513649,1.285911,0.0
6,7,1503.32,46677.666233,0.997543,0.0
6,19,1549.808,192.0,1.063466,0.0
7,17,99975.968,24029.597281,1.042962,0.0
7,19,24967.620762,32376.000324,0.964522,0.0
7,21,99927.096,72900.355164,1.337171,0.0
8,9,24984.312,15688.0,0.974298,0.0
9,15,24984.312,15686.431514,1.162648,0.0
9,16,98278.56,1720844.0,1.204848,0.0
10,11,24997.424,2575.871213,1.165271,0.0
10,12,99923.52,76480.0,0.937104,0.0
10,16,99961.664,38336.0,0.988603,0.0
10,17,99995.04,4960.0,1.064062,0.0
12,22,99984.312,15687.215678,0.618219,0.0
13,14,1548.616,1384.0,0.743389,0.0
13,17,99997.424,2575.871213,0.925899,0.0
13,19,24967.624,32376.0,0.921011,0.0
15,20,24983.121688,16877.468422,0.991821,0.0
17,20,99998.664134,1335.866413,0.749826,0.0
17,23,24992.656734,7343.265673,0.914454,0.0
18,21,24838.888,161112.0,1.134276,0.0
20,22,24986.696,13303.334867,0.941992,0.0
