node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.180768,0.0
1,7,99999.807268,192.732383,1.766801,0.0
1,16,99999.807268,192.732383,1.44887,0.0
2,4,99999.807287,192.713038,10.155201,0.0
2,7,99999.855465,144.534779,1.359224,0.0
2,12,99999.807268,192.732383,1.449704,0.0
2,13,99999.807268,192.732383,1.809597,0.0
2,18,24999.807268,192.722711,1.692653,0.0
2,23,24999.807268,192.722711,1.737714,0.0
3,10,99999.807268,192.722711,0.860095,0.0
3,11,24999.807268,192.722711,0.700235,0.0
3,14,1549.807268,192.722711,0.911951,0.0
3,21,99999.807268,192.722711,0.535011,0.0
4,16,99999.855451,144.542033,1.496077,0.0
5,8,24999.807287,192.713038,1.507878,0.0
5,16,24999.807287,192.713038,1.093268,0.0
6,7,1549.807287,192.713038,1.15478,0.0
6,19,1549.807287,192.713038,1.222372,0.0
7,17,99999.807287,192.713038,1.509666,0.0
7,19,24999.807287,192.713038,2.507091,0.0
7,21,99999.855465,144.534779,1.53923,0.0
8,9,24999.807287,192.713038,1.920938,0.0
9,15,24999.807287,192.713038,2.411604,0.0
9,16,99999.807268,192.732383,1.512766,0.0
10,11,24999.807268,192.722711,2.001286,0.0
10,12,99999.807268,192.732383,1.288891,0.0
10,16,99999.807268,192.722711,1.849413,0.0
10,17,99999.807268,192.722711,1.155853,0.0
12,22,99999.807268,192.722711,2.559781,0.0
13,14,1549.807268,192.722711,1.154184,0.0
13,17,99999.807268,192.722711,1.690388,0.0
13,19,24999.807268,192.732383,1.724005,0.0
15,20,24999.807287,192.713038,2.404094,0.0
17,20,99999.807287,192.713038,1.881719,0.0
17,23,24999.807287,192.713038,1.945496,0.0
18,21,24999.807287,192.713038,1.80316,0.0
20,22,24999.807268,192.722711,1.396537,0.0
