node1,node2,free_bw,used_bw,delay,pkloss
1,3,99539.790021,460209.979002,0.816464,0.0
1,7,99792.420758,207579.242076,0.730753,0.0
1,16,96181.021898,3818191.310643,0.828981,0.007813
2,4,99747.154569,252845.430914,16.061425,0.0
2,7,99844.911509,155080.738277,3.039002,0.0
2,12,99686.343366,313656.634337,3.145576,0.0
2,13,99884.19558,115804.419558,2.822042,0.0
2,18,24877.044296,122949.557874,3.75545,0.0
2,23,24985.505449,14493.825962,4.735947,0.0
3,10,99594.568543,405411.189335,1.004696,0.0
3,11,24996.232377,3767.434894,0.870466,0.0
3,14,1510.475952,39522.071788,1.001716,0.0
3,21,99918.760124,81235.814831,0.93174,0.0
4,16,99747.154569,252845.430914,5.614519,0.0
5,8,24719.744051,280255.94881,1.030803,0.0
5,16,24719.716028,280269.960207,4.472494,0.0
6,7,1479.48,70516.474353,0.836968,0.0
6,19,1549.808038,191.961608,1.063466,0.0
7,17,99944.981502,55015.747775,0.81265,0.0
7,19,24927.10329,72893.066222,4.862547,0.0
7,21,99947.365263,52634.736526,5.487919,0.0
8,9,23275.156484,1724757.290718,3.753662,0.0
9,15,24999.808019,191.980802,4.6736,0.0
9,16,96357.420258,3642579.742026,3.451586,0.0
10,11,24995.040496,4959.256124,2.190828,0.0
10,12,99841.287871,158704.194768,0.978351,0.0
10,16,99743.553645,256433.535611,0.819802,0.0
10,17,99995.040992,4959.008198,0.99647,0.0
12,22,99955.708429,44289.356707,0.811815,0.0
13,14,1510.475952,39522.071788,1.032829,0.0
13,17,99903.275345,96724.655069,1.112223,0.0
13,19,24929.487051,70512.948705,2.31576,0.0
15,20,24999.808019,191.971205,2.353191,0.0
17,20,99991.465707,8534.293141,2.803087,0.0
17,23,24986.69733,13302.004733,2.075553,0.0
18,21,24987.889211,12110.788921,7.385731,0.0
20,22,24992.656734,7342.898584,1.105189,0.0
