node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.705788,299279.253009,0.0,0.0
1,7,99726.94922,273023.490983,0.0,0.0
1,16,96987.636945,3012212.511897,0.0,0.0
2,4,99718.636682,280767.616192,0.0,0.0
2,7,99886.624688,113369.646977,0.0,0.0
2,12,99834.186325,165805.38799,0.0,0.0
2,13,99983.128436,16871.564218,0.0,0.0
2,18,24819.888045,180102.954121,0.0,0.0
2,23,24902.112944,97291.354323,0.0,0.0
3,10,99691.172648,308811.916601,0.0,0.0
3,11,24794.866054,205123.69485,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99499.368253,500631.747301,0.0,0.0
4,16,99718.636682,280767.616192,0.0,0.0
5,8,24999.808077,191.923231,0.0,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1549.808077,191.90405,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99972.405797,27594.202899,0.0,0.0
7,19,24998.616692,1383.308346,0.0,0.0
7,21,99754.378811,245621.189405,0.0,0.0
8,9,24979.552179,20446.798992,0.0,0.0
9,15,24999.808077,191.90405,0.0,0.0
9,16,97093.973013,2906026.986507,0.0,0.0
10,11,24786.52539,213474.610156,0.0,0.0
10,12,99688.820472,311163.976988,0.0,0.0
10,16,99772.227109,227772.890844,0.0,0.0
10,17,99971.208637,28788.484894,0.0,0.0
12,22,99990.27589,9723.624393,0.0,0.0
13,14,1545.041488,4958.016843,0.0,0.0
13,17,99966.445422,33552.901278,0.0,0.0
13,19,24998.616553,1383.377484,0.0,0.0
15,20,24990.276862,9722.652565,0.0,0.0
17,20,99923.558221,76441.77911,0.0,0.0
17,23,24903.352324,96051.974013,0.0,0.0
18,21,24638.776489,361223.510596,0.0,0.0
20,22,24924.742103,75254.135827,0.0,0.0
