node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.729012,0.0
1,7,99999.808058,191.942417,0.865102,0.0
1,16,99999.808038,191.952012,1.344562,0.0
2,4,99999.75205,247.95041,1.313686,0.0
2,7,99999.808038,191.952012,1.489043,0.0
2,12,99999.808058,191.942417,1.173496,0.0
2,13,99999.752074,247.925622,1.450419,0.0
2,18,24999.808038,191.952012,0.836492,0.0
2,23,24999.808038,191.952012,1.615524,0.0
3,10,99999.808038,191.952012,1.560926,0.0
3,11,24999.808038,191.961608,1.672029,0.0
3,14,1549.75205,247.95041,1.592994,0.0
3,21,99999.808038,191.952012,1.193285,0.0
4,16,99999.808038,191.952012,1.768112,0.0
5,8,24999.75205,247.95041,1.415133,0.0
5,16,24999.808038,191.952012,1.730442,0.0
6,7,1549.808038,191.952012,0.579476,0.0
6,19,1549.808038,191.961608,1.225591,0.0
7,17,99999.808038,191.961608,1.063585,0.0
7,19,24999.808058,191.942417,1.602173,0.0
7,21,99999.808038,191.952012,1.033306,0.0
8,9,24999.808038,191.961608,1.71411,0.0
9,15,24999.808038,191.961608,1.46246,0.0
9,16,99999.808038,191.952012,1.621604,0.0
10,11,24999.808038,191.952012,1.502752,0.0
10,12,99999.808058,191.942417,1.507759,0.0
10,16,99999.808038,191.952012,1.370072,0.0
10,17,99999.808038,191.961608,1.2151,0.0
12,22,99999.80004,199.950013,0.764966,0.0
13,14,1549.808038,191.952012,1.003265,0.0
13,17,99999.808058,191.942417,1.105189,0.0
13,19,24999.808038,191.952012,1.72925,0.0
15,20,24999.808038,191.961608,1.767278,0.0
17,20,99999.808038,191.961608,1.297235,0.0
17,23,24999.808038,191.952012,1.441956,0.0
18,21,24999.808038,191.952012,0.692248,0.0
20,22,24999.80006,199.940018,1.085281,0.0
