node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.22571,0.0
1,7,99999.808,192.0,1.109958,0.0
1,16,99999.808,192.0,0.840425,0.0
2,4,99999.807981,192.019202,0.0,0.0
2,7,99999.807981,192.009601,1.403332,0.0
2,12,99999.856,144.0,1.679897,0.0
2,13,99999.807981,192.009601,2.252221,0.0
2,18,24999.856,144.0,1.748919,0.0
2,23,24999.807981,192.009601,1.072049,0.0
3,10,99999.807981,192.009601,1.551747,0.0
3,11,24999.807981,192.009601,1.478434,0.0
3,14,1549.807981,192.019202,0.960231,0.0
3,21,99999.808,192.0,1.406431,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.807981,192.009601,0.947714,0.0
5,16,24999.808,192.0,2.192616,0.0
6,7,1549.808,192.0,1.376629,0.0
6,19,1549.807981,192.009601,1.563668,0.0
7,17,99999.807981,192.009601,1.190662,0.0
7,19,24999.808,192.0,1.7699,0.0
7,21,99999.808,192.0,2.715349,0.0
8,9,24999.807962,192.028805,2.103567,0.0
9,15,24999.807981,192.019202,1.449585,0.0
9,16,99999.807981,192.009601,1.843929,0.0
10,11,24999.807981,192.009601,1.219511,0.0
10,12,99999.808,192.0,1.431584,0.0
10,16,99999.808,192.0,1.45185,0.0
10,17,99999.807981,192.009601,1.44887,0.0
12,22,99999.808,192.0,1.425743,0.0
13,14,1549.807981,192.019202,1.200676,0.0
13,17,99999.807981,192.019202,1.261473,0.0
13,19,24999.807981,192.019202,1.438141,0.0
15,20,24999.807981,192.019202,0.971675,0.0
17,20,99999.807981,192.019202,1.332402,0.0
17,23,24999.807981,192.009601,1.618624,0.0
18,21,24999.808,192.0,1.721978,0.0
20,22,24999.807981,192.009601,1.241565,0.0
