node1,node2,free_bw,used_bw,delay,pkloss
1,3,93072.09758,6927902.419516,1.015425,0.0
1,7,96333.94921,3665042.193241,1.235485,0.037124
1,16,99356.256749,643743.25135,1.149178,0.011798
2,4,96534.165167,3465834.833033,1.001477,0.0
2,7,99535.020996,464406.310419,1.055241,0.444444
2,12,96507.59724,3492228.174503,1.044273,0.0
2,13,99970.010999,29983.006297,1.183033,0.0
2,18,24492.066793,507907.815097,0.964642,0.0
2,23,24906.85063,92553.489302,1.149178,0.613497
3,10,96527.014597,3472811.805728,0.985503,0.0
3,11,21411.054895,3588765.694116,1.003861,0.01728
3,14,1535.506899,14493.10138,1.291156,0.0
3,21,99277.528247,722435.63646,1.047015,0.0
4,16,96403.071386,3596928.614277,1.009583,0.0
5,8,19424.593244,5574416.70664,1.036167,0.033575
5,16,16285.967403,8712244.775522,1.016021,0.007866
6,7,1459.225077,90774.922508,0.8322,0.0
6,19,1548.616138,1383.792435,0.812173,0.0
7,17,97283.783243,2715620.875825,1.190901,0.019861
7,19,24978.356329,21643.671266,1.084566,0.0
7,21,98965.358928,1034045.190962,1.110554,0.033311
8,9,21396.752325,3602943.046091,1.026392,0.022287
9,15,24782.885711,217103.435027,0.997543,0.022282
9,16,99810.29897,189691.546742,1.17135,0.0
10,11,21394.368563,3605270.981849,1.116037,0.017283
10,12,96440.851915,3558970.163372,1.188993,0.0
10,16,93662.577742,6336788.705614,1.2362,0.019283
10,17,97329.995,2669275.645121,0.996351,0.024219
12,22,99798.380162,201619.838016,2.412677,0.0
13,14,1527.164567,22832.00931,1.203179,0.0
13,17,99983.123375,16873.251374,1.08552,0.0
13,19,24978.40216,21593.522807,1.039743,0.0
15,20,24761.455709,238544.291142,2.29001,0.0
17,20,99883.015397,116984.603079,14.323235,0.023889
17,23,24906.841316,93154.027129,1.072407,0.0
18,21,24629.133087,370866.913309,1.158118,0.0
20,22,24691.110889,308889.111089,2.503276,0.0
