node1,node2,free_bw,used_bw,delay,pkloss
1,3,97801.227632,2198662.473629,0.0,0.0
1,7,99592.26632,407137.858642,0.0,0.0
1,16,98050.280916,1949123.263021,0.769854,0.015733
2,4,97816.718984,2183281.015696,0.0,0.0
2,7,99875.877237,124122.763171,0.0,0.0
2,12,97796.461062,2203538.938318,0.0,0.469484
2,13,99943.80086,56196.331424,0.0,0.0
2,18,24863.947211,136045.988843,0.0,0.0
2,23,24914.009797,85990.202939,0.0,0.0
3,10,97850.29988,2149700.119952,0.0,0.013702
3,11,24960.427872,39570.150546,0.0,0.0
3,14,1540.219912,9780.087965,1.382947,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,97816.5007,2183390.157918,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.942417,0.0422,0.0
6,7,1478.316673,71683.326669,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99647.081875,352918.124563,0.0,0.0
7,19,24997.424773,2575.227432,0.0,0.0
7,21,99952.142357,47857.642707,0.0,0.274725
8,9,23221.877437,1778122.563231,0.0,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,96076.576685,3922631.381751,0.0,0.007603
10,11,24958.10057,41897.336037,0.115037,0.0
10,12,97703.512946,2295661.817797,0.0,0.013161
10,16,99651.848445,348134.153916,0.0,0.0
10,17,99755.521344,244454.220755,0.0,0.0
12,22,99922.351295,77648.705388,0.0,0.0
13,14,1540.27589,9724.110356,0.0,0.0
13,17,99939.040384,60366.841967,0.0,0.362319
13,19,24999.752074,247.913231,0.0,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99971.208637,28791.362591,0.0,0.0
17,23,24914.009797,85990.202939,0.0,0.0
18,21,24991.46656,8533.439968,0.0,0.0
20,22,24972.40028,27599.720084,0.0,0.0
