node1,node2,free_bw,used_bw,delay,pkloss
1,3,99891.270762,108729.237542,3.140926,0.0
1,7,98339.547729,1660120.114477,0.984073,0.0
1,16,97985.311187,2013891.025292,3.083348,0.0
2,4,98472.397719,1527006.10183,1.75488,0.030057
2,7,98436.626988,1562698.708392,3.290653,0.025176
2,12,99840.03201,159967.990397,2.443552,0.0
2,13,99999.807846,192.115277,2.042532,0.0
2,18,24879.379814,120620.186056,2.572179,0.0
2,23,24998.615585,1384.415325,2.09558,0.0
3,10,99967.601321,32397.058169,5.24056,0.0
3,11,24910.345242,89641.304736,3.606558,0.0
3,14,1547.421938,2577.804489,3.162026,0.0
3,21,99989.072351,10926.009551,2.339005,0.0
4,16,98472.244898,1527082.512508,4.347324,0.030066
5,8,24999.807866,192.096056,3.551126,0.0
5,16,23582.094628,1417309.192757,2.827168,0.020991
6,7,1547.422711,2576.901974,1.074076,0.0
6,19,1452.005203,97989.894687,2.497792,0.0
7,17,99794.701881,205277.585329,1.914263,0.0
7,19,24899.629815,100360.145062,5.265594,0.064893
7,21,99980.728291,19269.781127,2.67899,0.0
8,9,24440.368258,558951.525372,1.408935,0.053135
9,15,24998.615446,1384.415338,109.249234,0.0
9,16,98227.787115,1772124.247918,2.761602,0.0
10,11,24912.730912,87255.99276,2.268434,0.0
10,12,99960.444311,39547.77547,2.928138,0.0
10,16,99743.348344,256600.310424,2.288103,0.052659
10,17,99777.940558,222015.016393,2.822995,0.058824
12,22,99997.423227,2576.644167,3.140807,0.0
13,14,1547.421938,2577.933457,2.422452,0.0
13,17,99997.422196,2577.417638,2.998352,0.082919
13,19,24997.421938,2577.804489,0.989437,0.08244
15,20,24997.471241,2528.632164,1.154542,0.0
17,20,99998.615446,1384.484573,1.103878,0.0
17,23,24998.615585,1384.415325,1.070023,0.0
18,21,24991.45973,8539.842951,1.637816,0.0
20,22,24998.663599,1336.40092,0.986099,0.0
