node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.029564,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.952012,0.891089,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.952012,0.372291,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808058,191.942417,0.105143,0.0
3,21,99999.808038,191.961608,0.707984,0.0
4,16,99999.808038,191.961608,0.854611,0.0
5,8,24999.808038,191.952012,0.729918,0.0
5,16,24999.808038,191.961608,1.241446,0.0
6,7,1549.808038,191.952012,0.712633,0.0
6,19,1549.808038,191.952012,0.93317,0.0
7,17,99999.808019,191.971205,0.992417,0.0
7,19,24999.808038,191.961608,1.105785,0.0
7,21,99999.808038,191.961608,0.216126,0.0
8,9,24999.808038,191.952012,0.64218,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99999.856014,143.978404,1.006126,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.808038,191.952012,0.196099,0.0
10,16,99999.808038,191.952012,1.188278,0.0
10,17,99999.808019,191.96161,1.460433,0.0
12,22,99999.808038,191.961608,0.101328,0.0
13,14,1549.808058,191.942417,0.105143,0.0
13,17,99999.808019,191.96161,1.48201,0.0
13,19,24999.808038,191.952012,0.781536,0.0
15,20,24999.808019,191.971205,0.856042,0.0
17,20,99999.808019,191.980802,1.613855,0.0
17,23,24999.808019,191.980802,0.917196,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,24999.808019,191.971205,0.619769,0.0
