node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855465,144.534779,1.494765,0.0
1,7,99999.807287,192.713038,1.068354,0.0
1,16,99999.855465,144.534779,1.50466,0.0
2,4,99999.807287,192.713038,1.078844,0.0
2,7,99999.807287,192.713038,1.048684,0.0
2,12,99999.807287,192.713038,0.638485,0.0
2,13,99999.807268,192.722711,0.914574,0.0
2,18,24999.807287,192.713038,1.582384,0.0
2,23,24999.807287,192.703368,1.189709,0.0
3,10,99999.807287,192.713038,0.824332,0.0
3,11,24999.807287,192.713038,1.095295,0.0
3,14,1549.807287,192.713038,1.018047,0.0
3,21,99999.807287,192.713038,1.558423,0.0
4,16,99999.807287,192.713038,1.485109,0.0
5,8,24999.807287,192.713038,0.586867,0.0
5,16,24999.807287,192.713038,1.66893,0.0
6,7,1549.807287,192.713038,1.37949,0.0
6,19,1549.807287,192.713038,1.232266,0.0
7,17,99999.807287,192.713038,1.183748,0.0
7,19,24999.807287,192.713038,1.279235,0.0
7,21,99999.807287,192.713038,1.088619,0.0
8,9,24999.807287,192.713038,1.31166,0.0
9,15,24999.807287,192.713038,1.188993,0.0
9,16,99999.807268,192.722711,1.021147,0.0
10,11,24999.807287,192.713038,1.282096,0.0
10,12,99999.807287,192.713038,1.164794,0.0
10,16,99999.807287,192.713038,1.373768,0.0
10,17,99999.807287,192.713038,1.080632,0.0
12,22,99999.807287,192.713038,0.983834,0.0
13,14,1549.807268,192.722711,1.197577,0.0
13,17,99999.807287,192.703368,0.926733,0.0
13,19,24999.807268,192.722711,1.459718,0.0
15,20,24999.807287,192.713038,0.768304,0.0
17,20,99999.807287,192.713038,1.612902,0.0
17,23,24999.807287,192.713038,1.715779,0.0
18,21,24999.807287,192.713038,1.269221,0.0
20,22,24999.807287,192.703368,1.659155,0.0
