node1,node2,free_bw,used_bw,delay,pkloss
1,3,99212.604656,787395.34419,1.152992,0.0
1,7,98343.590564,1655995.706224,1.20151,0.017989
1,16,98656.172679,1343164.659638,0.630021,0.0
2,4,98559.544273,1439932.011208,2.819777,0.022104
2,7,98447.253099,1552669.302693,3.399611,0.019309
2,12,99996.233883,3765.928749,2.705812,0.0
2,13,99995.042974,4955.78789,2.684116,0.0
2,18,24860.461769,139531.258157,2.57957,0.0
2,23,24990.32387,9675.162515,1.5378,0.0
3,10,99316.215406,683750.438791,1.377106,0.0
3,11,24997.425545,2574.069506,1.145363,0.0
3,14,1547.426316,2573.555129,0.941396,0.0
3,21,99879.51239,120481.590949,1.10662,0.0
4,16,98559.688218,1439860.038802,5.804539,0.022109
5,8,23183.824176,1815347.556301,1.028061,0.095238
5,16,24376.82822,622607.277045,4.067063,0.022789
6,7,1449.720112,99659.376533,1.596093,0.0
6,19,1549.808153,191.836939,1.245022,0.0
7,17,99877.081168,122906.547955,1.093626,0.0
7,19,24998.616692,1383.101015,1.86801,0.0
7,21,99886.624688,112762.79606,4.892349,0.0
8,9,23646.64335,1353153.849648,4.067779,0.044228
9,15,24998.616553,1383.23925,2.681375,0.0
9,16,97431.397162,2568474.497993,4.981399,0.0
10,11,24999.808115,191.856112,0.903964,0.0
10,12,99829.437281,170520.120559,1.012444,0.043592
10,16,99080.135918,919680.292524,0.695586,0.020648
10,17,99884.253448,115723.425885,0.971198,0.0
12,22,99996.233883,3766.116942,0.925541,0.0
13,14,1546.235764,3764.235764,0.946522,0.0
13,17,99995.042974,4955.78789,1.230597,0.0
13,19,24998.617106,1382.686479,2.924323,0.0
15,20,24999.808077,191.913639,1.67799,0.0
17,20,99998.616692,1383.239222,2.461314,0.0
17,23,24991.468266,8531.734133,2.044678,0.0
18,21,24972.408555,27590.066526,4.039049,0.0
20,22,24999.808096,191.904048,1.264811,0.0
