node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,0.822783,0.0
1,7,99999.807923,192.067224,0.928879,0.0
1,16,99999.807923,192.076831,0.432491,0.0
2,4,99999.807923,192.067224,1.798272,0.0
2,7,99999.807923,192.067224,1.237392,0.0
2,12,99999.807923,192.067224,1.228571,0.0
2,13,99999.807885,192.086443,1.678109,0.0
2,18,24999.807923,192.067224,1.348376,0.0
2,23,24999.807923,192.067224,1.103401,0.0
3,10,99999.807923,192.076831,1.380205,0.0
3,11,24999.807923,192.076831,1.098275,0.0
3,14,1549.807904,192.096048,1.202345,0.0
3,21,99999.807923,192.067224,1.412392,0.0
4,16,99999.855942,144.050418,1.49703,0.0
5,8,24999.807904,192.076833,1.33884,0.0
5,16,24999.807942,192.057617,2.49815,0.0
6,7,1549.807923,192.067224,1.251221,0.0
6,19,1549.807923,192.076831,1.331568,0.0
7,17,99999.807923,192.076831,1.989126,0.0
7,19,24999.807923,192.067224,1.837015,0.0
7,21,99999.807942,192.057617,3.049493,0.0
8,9,24999.807904,192.086439,2.516031,0.0
9,15,24999.807923,192.067224,1.413584,0.0
9,16,99999.855942,144.050418,1.986027,0.0
10,11,24999.807904,192.086439,0.882268,0.0
10,12,99999.807923,192.067224,1.258016,0.0
10,16,99999.807923,192.067224,0.96941,0.0
10,17,99999.807923,192.076831,0.945926,0.0
12,22,99999.807942,192.057617,0.804782,0.0
13,14,1549.807885,192.09605,1.163363,0.0
13,17,99999.807904,192.086439,1.051426,0.0
13,19,24999.807885,192.09605,1.642823,0.0
15,20,24999.807942,192.057617,1.480699,0.0
17,20,99999.807923,192.067224,1.473665,0.0
17,23,24999.807923,192.067224,1.551032,0.0
18,21,24999.807923,192.067224,3.458023,0.0
20,22,24999.807942,192.057617,89.877725,0.0
