node1,node2,free_bw,used_bw,delay,pkloss
1,3,99424.15261,575818.484459,1.114249,0.0
1,7,99817.877297,182113.560377,0.881433,0.0
1,16,99916.023697,83972.087164,1.214504,0.0
2,4,99904.054624,95945.376042,1.157165,0.0
2,7,99799.923687,200076.312883,0.950694,0.0
2,12,99746.062858,253924.394435,12.730718,0.0
2,13,99995.02008,4979.919679,2.635121,0.0
2,18,24863.407973,136585.170283,1.084089,0.0
2,23,24999.855422,144.578313,0.955462,0.0
3,10,99828.666667,171333.333333,1.075864,0.0
3,11,24989.035044,10964.405871,1.100063,0.0
3,14,1547.413655,2586.215558,1.138091,0.0
3,21,99603.670683,396329.317269,1.168251,0.0
4,16,99904.054624,95945.376042,1.802564,0.0
5,8,24999.80721,192.780763,1.164079,0.0
5,16,24999.80721,192.780763,1.85895,0.0
6,7,1494.749473,55250.527161,1.155972,0.0
6,19,1371.485944,178514.056225,1.07193,0.0
7,17,99904.054624,95945.376042,0.892043,0.0
7,19,24864.556682,134838.124665,1.080871,0.0
7,21,99653.900994,345483.237902,2.21014,0.0
8,9,24986.64257,12759.64668,2.117276,2.0
9,15,24991.428858,8570.711403,2.345324,0.0
9,16,99943.552566,56444.600775,3.453135,0.0
10,11,24942.355658,57641.448009,1.455307,0.0
10,12,99959.116466,40883.534137,1.0252,0.0
10,16,99898.080321,101919.678715,0.975609,0.0
10,17,99978.262878,21736.03098,1.178622,0.0
12,22,99927.99277,72007.229642,0.987887,0.0
13,14,1547.413655,2586.345382,0.984788,0.0
13,17,99997.413655,2586.345382,1.032829,0.0
13,19,24987.839357,12160.64257,0.891805,0.0
15,20,24991.428858,8570.711403,0.979662,0.0
17,20,99981.8536,18146.400241,0.899553,0.0
17,23,24998.610442,1389.558233,1.070976,0.0
18,21,24729.306155,270693.844763,2.553463,0.0
20,22,24999.807229,192.771084,1.142979,0.0
