node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.210479,264776.284219,1.021147,0.0
1,7,97835.352465,2164051.59484,2.557278,0.014198
1,16,98641.063894,1358340.165984,1.165986,0.036846
2,4,98677.88,1322053.90061,0.870824,0.0
2,7,98414.606539,1585393.460654,1.060963,0.0
2,12,99852.014799,147985.20148,0.903249,0.0
2,13,99996.232377,3767.623238,0.895739,0.0
2,18,24861.549845,138450.154984,1.039624,0.0
2,23,24980.736,19263.036896,0.982404,0.0
3,10,99823.409659,176590.340966,0.880003,0.0
3,11,24998.616138,1383.861614,1.126051,0.0
3,14,1549.808019,191.980802,1.12617,0.0
3,21,99891.346865,108653.134687,1.054525,0.0
4,16,98678.012199,1321987.80122,1.083612,0.0
5,8,24999.808,191.990401,2.288818,0.0
5,16,23582.661734,1417338.266173,1.344562,0.0
6,7,1452.073793,97926.207379,11.17301,0.0
6,19,1547.472253,2527.620863,0.980258,0.0
7,17,99406.251375,593718.943643,2.895713,0.045208
7,19,24998.616138,1383.792435,1.211286,0.0
7,21,99900.881912,99118.088191,1.01161,0.0
8,9,24440.815918,558588.141186,0.754714,0.053135
9,15,24490.874913,509099.636327,0.595093,0.057971
9,16,98738.79812,1261201.879812,0.751138,0.023602
10,11,24996.232377,3767.623238,1.015186,0.0
10,12,99973.584,26414.679332,0.853062,0.0
10,16,99804.339566,195660.433957,1.023293,0.037425
10,17,99948.552,51445.427857,1.186252,0.0
12,22,99996.232377,3767.623238,0.75984,0.0
13,14,1548.616138,1383.861614,3.956556,0.0
13,17,99995.04,4959.752025,3.533244,0.0
13,19,24995.040496,4959.50405,1.018763,0.0
15,20,24489.734053,510265.946811,1.134753,0.05787
17,20,99489.683032,510316.968303,7.223248,0.0
17,23,24979.546045,20453.954605,3.757715,0.0
18,21,24973.586641,26413.358664,0.937343,0.0
20,22,24999.808019,191.980802,0.837684,0.0
