node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.2851,312714.90043,0.931382,0.0
1,7,96187.840352,3812135.457328,1.430273,0.020986
1,16,98439.579706,1560264.174117,2.0082,0.0
2,4,99837.662831,162320.929996,0.921965,0.0
2,7,96557.471241,3441680.587416,0.975847,0.0
2,12,96517.77511,3482050.726462,0.9588,0.0
2,13,99983.109866,16888.444391,1.009464,0.0
2,18,24999.807904,192.086439,1.290441,0.0
2,23,24894.85943,105124.796045,1.349926,0.0
3,10,99805.375763,194624.236966,1.584291,0.0
3,11,24969.986991,30008.505354,1.855254,0.0
3,14,1531.915341,18084.659261,1.73068,0.0
3,21,99841.176706,158823.293976,1.470685,0.0
4,16,99837.662831,162320.929996,1.003742,0.0
5,8,24999.807866,192.096056,1.100898,0.0
5,16,24999.807904,192.076833,1.939058,0.0
6,7,1549.807885,192.086443,1.156449,0.0
6,19,1468.695087,81300.845753,1.019478,0.0
7,17,99630.103052,369841.452833,1.429915,0.0
7,19,24907.959572,92022.01469,0.74935,0.0
7,21,99891.270762,108712.923263,1.214862,0.0
8,9,23556.477534,1443450.246273,2.057433,0.0
9,15,24999.807885,192.076838,1.99163,0.0
9,16,95106.095657,4893659.524983,2.109408,0.006087
10,11,24981.915341,18081.945477,5.849004,0.0
10,12,96724.282998,3275657.840757,2.591491,0.025205
10,16,96536.508254,3463241.92017,3.997684,0.010363
10,17,99719.491644,280480.290981,1.881361,0.0
12,22,99967.611044,32387.335648,1.296163,0.0
13,14,1535.493846,14506.154308,1.873493,0.0
13,17,99950.901631,49091.001156,1.150608,0.0
13,19,24934.208525,65791.474885,5.943894,0.0
15,20,24997.422969,2576.773058,0.92721,0.0
17,20,99995.038015,4961.73662,1.116514,0.0
17,23,24894.869948,105119.536913,1.43528,0.0
18,21,24866.237119,133756.19062,1.40214,0.0
20,22,24999.807923,192.067224,0.885129,0.0
