node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.547381,188452.618952,4.191399,0.0
1,7,99288.255174,711042.344786,2.571702,0.0
1,16,98462.281772,1537564.502472,2.186298,0.040445
2,4,99986.696,13303.334867,1.844883,0.0
2,7,99385.989401,614010.59894,2.882957,0.044425
2,12,99385.928,614041.29947,2.671242,0.0
2,13,99935.446455,64540.640389,108.097434,0.0
2,18,24987.889211,12110.788921,2.682447,0.0
2,23,24953.32,46675.332933,2.548695,0.0
3,10,99841.335466,158664.534186,3.331661,0.0
3,11,24828.228709,171201.114195,1.737118,0.170068
3,14,1541.467413,8532.160549,2.437472,0.0
3,21,99797.228831,202761.034145,2.25234,0.0
4,16,99986.69733,13302.004733,1.075864,0.0
5,8,24421.745825,578167.471138,3.183365,0.051335
5,16,24421.745825,578225.267655,1.228213,0.0
6,7,1549.808019,191.96161,2.518892,0.0
6,19,1500.950715,49049.285214,1.552701,0.0
7,17,99897.296,102698.865313,2.352476,0.0
7,19,24950.940906,49054.189653,1.783848,0.0
7,21,99960.475952,39520.096376,0.838161,0.0
8,9,24944.987003,55004.749575,1.023412,0.0
9,15,24999.808,191.980804,0.929832,0.0
9,16,98810.429914,1189570.085983,0.889421,0.0
10,11,24831.82009,167609.251163,1.738906,0.169779
10,12,99252.722911,746830.544582,2.17998,0.179856
10,16,98855.945622,1143572.879986,1.88148,0.088339
10,17,99840.09599,159284.271893,1.940489,0.0
12,22,99996.232,3767.811619,3.952503,0.0
13,14,1546.281859,3717.955134,2.207756,0.0
13,17,99929.487051,69903.151014,5.316019,0.0
13,19,24999.808058,191.923233,1.967669,0.0
15,20,24998.616,1384.0,3.095269,0.0
17,20,99999.808,191.990401,2.615452,0.0
17,23,24953.32,46680.0,2.77698,0.0
18,21,24866.344097,133079.951614,1.06144,0.21692
20,22,24998.616,1384.0,1.86646,0.0
