node1,node2,free_bw,used_bw,delay,pkloss
1,3,98617.088,1382842.861314,1.122117,0.0
1,7,99632.635264,366750.368237,1.134276,0.022967
1,16,97488.264,2511140.0,1.623154,0.011882
2,4,99761.384138,238603.930793,1.099586,0.0
2,7,99856.753675,143239.162316,1.113176,0.0
2,12,99822.182218,177808.890889,0.898719,0.0
2,13,99953.32,46677.666233,0.745058,0.869565
2,18,24993.848,6152.0,1.017213,0.0
2,23,24986.694669,13304.665267,1.241684,0.0
3,10,98636.29637,1363703.629637,1.05381,0.0
3,11,24998.615862,1384.000014,2.064109,0.0
3,14,1549.808,191.990401,2.349019,0.0
3,21,99981.928,18072.0,1.922488,0.0
4,16,99761.384138,238603.930793,1.054645,0.0
5,8,23505.189481,1494363.955344,2.613306,0.052329
5,16,23506.082608,1493842.695869,0.974178,0.0
6,7,1458.014801,91976.00092,3.76749,0.0
6,19,1547.424,2576.0,2.169132,0.0
7,17,99741.144,258856.0,2.095819,0.0
7,19,24967.620762,32377.618962,3.545523,0.0
7,21,99910.39904,89596.480048,1.122236,0.0
8,9,24764.960496,235016.00235,0.84281,0.028409
9,15,24880.59606,118807.880788,0.839353,0.028409
9,16,97886.392,2113608.0,0.93329,0.0
10,11,24996.231623,3768.000038,3.578663,0.0
10,12,99977.157716,22840.000228,1.045942,0.0
10,16,98550.480952,1448995.524048,2.290368,0.059277
10,17,99930.665067,69328.000693,1.83177,0.0
12,22,99993.847385,6152.615262,2.678514,0.0
13,14,1549.808019,191.980802,1.803756,0.0
13,17,99936.632,63364.831917,2.429008,0.961538
13,19,24962.856,37142.142986,2.011776,0.0
15,20,24880.59606,119397.970197,1.574636,0.0
17,20,99849.664,150336.0,0.836611,0.0
17,23,24986.742674,13256.662866,0.923395,0.0
18,21,24911.6,88400.0,0.93472,0.0
20,22,24967.620762,32377.618962,1.872301,0.0
