node1,node2,free_bw,used_bw,delay,pkloss
1,3,97655.941827,2343941.43716,5.209923,0.0
1,7,97881.541986,2118458.013746,0.863194,0.0
1,16,99626.974798,373006.624761,3.921151,12.5
2,4,98218.754856,1780651.459309,3.267407,0.018868
2,7,99701.779062,298206.0867,2.37298,0.0
2,12,99822.908367,176506.769019,2.953529,0.0
2,13,99904.819205,95176.05482,2.374053,0.0
2,18,24884.633928,115366.072318,4.52292,0.0
2,23,23356.48969,1642916.625162,1.825809,0.018864
3,10,97513.705179,2486294.820717,10.931492,0.0
3,11,24999.808746,191.244584,2.386451,0.0
3,14,1547.434263,2565.737052,3.018379,0.0
3,21,99831.202311,168789.282753,4.259109,0.0
4,16,98218.754856,1780651.459309,4.727006,0.018864
5,8,24999.856559,143.433438,1.458526,0.0
5,16,24999.808746,191.254109,3.863692,0.0
6,7,1548.621377,1378.554712,1.468897,0.0
6,19,1480.941329,69055.232006,4.317045,0.0
7,17,98337.491782,1661914.53332,16.665936,0.017693
7,19,24992.68453,7315.469668,1.464963,0.0
7,21,99793.206495,206793.505329,2.719402,0.0
8,9,23265.062257,1734851.341521,2.099156,0.017138
9,15,24999.808746,191.244584,3.665686,0.0
9,16,95857.077398,4142922.601853,5.067825,0.0
10,11,24993.8719,6127.795224,3.081203,0.0
10,12,99953.505976,45900.398406,2.067685,0.0
10,16,97427.035857,2572498.607224,5.242348,0.0
10,17,99864.435146,135551.351081,2.35796,0.0
12,22,99992.68453,7315.469668,0.975847,0.0
13,14,1548.621514,1378.486056,2.621651,0.0
13,17,99841.936448,158055.680456,0.908613,0.0
13,19,24925.004483,74991.782645,1.074195,0.0
15,20,24997.434007,2565.992629,1.091838,0.0
17,20,99953.501345,46498.655245,0.806212,0.0
17,23,23356.48969,1643510.309792,0.98145,0.0
18,21,24991.497161,8502.838928,1.824141,0.0
20,22,24958.250822,41749.178205,1.091719,0.0
