node1,node2,free_bw,used_bw,delay,pkloss
1,3,99515.952809,484022.995461,0.0,0.0
1,7,98172.837433,1827071.236757,0.038028,0.0
1,16,97473.273345,2526004.534972,3.090501,0.011347
2,4,99695.908818,303495.30094,0.0,0.271739
2,7,99854.413117,145579.605462,0.0,0.0
2,12,99829.403179,170596.820954,0.0,0.0
2,13,99935.452909,64543.864195,0.0,0.0
2,18,24991.465707,8533.866555,0.0,0.0
2,23,24955.712857,44284.928878,0.0,0.0
3,10,98219.316137,1780176.948112,1.357555,0.0
3,11,24993.84923,6150.4624,1.5347,0.0
3,14,1545.040992,4959.008198,1.768708,0.0
3,21,98130.120964,1869879.036289,0.0,0.018615
4,16,99695.908818,303495.30094,0.0,0.271003
5,8,23425.490902,1573991.875358,1.404524,0.0
5,16,23425.648306,1574351.694492,0.0,0.018893
6,7,1543.84923,6150.769846,0.826716,0.0
6,19,1475.918816,74077.480815,0.232458,0.0
7,17,99790.057988,209931.517645,0.931263,0.0
7,19,24929.494101,70505.89882,0.0,0.0
7,21,98213.357329,1786553.366124,0.0,0.018495
8,9,24840.09599,159896.015997,0.0,0.0
9,15,24838.920216,161071.732469,0.0,0.0
9,16,97588.874225,2411125.774845,0.0,0.0
10,11,24999.808019,191.96161,0.00453,0.0
10,12,99955.717285,44282.715185,0.0,0.196078
10,16,98210.794921,1789026.212644,0.0,0.2
10,17,99935.459362,64540.637809,0.0,0.0
12,22,99992.657469,7342.164477,0.0,0.0
13,14,1543.84923,6150.769846,0.0,0.0
13,17,99919.952005,80039.992802,0.0,0.0
13,19,24993.84923,6150.4624,0.0,0.0
15,20,24837.792662,162207.337799,0.0,0.0
17,20,99793.701889,206298.110567,0.282288,0.0
17,23,24955.717285,44282.715185,1.03426,0.0
18,21,24884.218734,115781.26562,0.0,0.0
20,22,24958.10057,41899.430171,0.0,0.0
