node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.598001,0.0
1,7,99999.807981,192.000002,1.240134,0.0
1,16,99999.808,192.0,1.672268,0.0
2,4,99999.808,191.990401,0.847578,0.0
2,7,99999.808,191.990401,1.196623,0.0
2,12,99999.808,191.990401,1.790404,0.0
2,13,99999.808,191.990401,1.52719,0.0
2,18,24999.808,191.990401,1.706004,0.0
2,23,24999.808,191.990401,1.326919,0.0
3,10,99999.808,192.0,1.247406,0.0
3,11,24999.808,192.0,1.634359,0.0
3,14,1549.808,192.0,1.255751,0.0
3,21,99999.808,192.0,1.707196,0.0
4,16,99999.808,191.990401,1.030207,0.0
5,8,24999.807981,192.000002,1.302838,0.0
5,16,24999.856014,143.985601,1.40512,0.0
6,7,1549.808,191.990401,1.1307,0.0
6,19,1549.808,192.0,1.003385,0.0
7,17,99999.808,191.980804,1.434326,0.0
7,19,24999.808,191.980804,1.459241,0.0
7,21,99999.856,143.985603,1.280189,0.0
8,9,24999.808,192.0,1.177073,0.0
9,15,24999.808,191.990401,0.833988,0.0
9,16,99999.808,192.0,1.54686,0.0
10,11,24999.808,191.990401,1.464367,0.0
10,12,99999.807981,192.000002,1.355886,0.0
10,16,99999.807981,192.000002,1.775384,0.0
10,17,99999.807981,192.009601,1.490235,0.0
12,22,99999.808019,191.980802,1.374602,0.0
13,14,1549.807981,192.009601,1.197696,0.0
13,17,99999.808,192.0,1.720548,0.0
13,19,24999.808,192.0,1.428843,0.0
15,20,24999.808,191.990401,1.104832,0.0
17,20,99999.808,192.0,1.130342,0.0
17,23,24999.808019,191.980802,1.151443,0.0
18,21,24999.808,191.990401,1.190782,0.0
20,22,24999.808019,191.980802,1.617074,0.0
