node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.698136,0.0
1,7,99999.808019,191.980802,1.229882,0.0
1,16,99999.808019,191.980802,2.080917,0.0
2,4,99999.808019,191.980802,1.31309,0.0
2,7,99999.808019,191.971205,1.427174,0.0
2,12,99999.808019,191.980802,1.256108,0.0
2,13,99999.808019,191.971205,1.18494,0.0
2,18,24999.808019,191.980802,1.633644,0.0
2,23,24999.808019,191.971205,1.018643,0.0
3,10,99999.808019,191.971205,2.220511,0.0
3,11,24999.808019,191.980802,2.181768,0.0
3,14,1549.808019,191.96161,1.735926,0.0
3,21,99999.808019,191.980802,1.611948,0.0
4,16,99999.808019,191.980802,1.378775,0.0
5,8,24999.808019,191.971205,1.875997,0.0
5,16,24999.808019,191.980802,1.47593,0.0
6,7,1549.808019,191.980802,1.496434,0.0
6,19,1549.808019,191.980802,2.576947,0.0
7,17,99999.808019,191.971205,1.788616,0.0
7,19,24999.808019,191.980802,1.439452,0.0
7,21,99999.808019,191.980802,1.745343,0.0
8,9,24999.808038,191.961608,1.874924,0.0
9,15,24999.808019,191.971205,1.392365,0.0
9,16,99999.808019,191.980802,1.751423,0.0
10,11,24999.808019,191.971205,1.928091,0.0
10,12,99999.808019,191.971205,1.840711,0.0
10,16,99999.808019,191.971205,1.834989,0.0
10,17,99999.808019,191.971205,1.983643,0.0
12,22,99999.808019,191.980802,1.831889,0.0
13,14,1549.808038,191.961608,1.452446,0.0
13,17,99999.808019,191.971205,1.397371,0.0
13,19,24999.856014,143.978404,1.381993,0.0
15,20,24999.808019,191.971205,3.153563,0.0
17,20,99999.808019,191.971205,10.503173,0.0
17,23,24999.808019,191.971205,1.454115,0.0
18,21,24999.808019,191.980802,1.855016,0.0
20,22,24999.808019,191.980802,1.687169,0.0
