node1,node2,free_bw,used_bw,delay,pkloss
1,3,98578.517555,1421411.356393,0.952244,0.0
1,7,99274.902471,724988.764629,0.930667,0.0
1,16,99711.286257,288699.305618,0.999928,0.037651
2,4,98753.918784,1245360.608122,0.830412,0.182149
2,7,99968.812881,31185.559356,0.909448,0.0
2,12,98682.516252,1316821.874187,0.934362,0.123001
2,13,99930.658132,69338.400934,1.232982,0.0
2,18,24997.423742,2576.257626,1.161337,0.0
2,23,24996.231246,3768.565294,2.096415,0.0
3,10,98726.369911,1273566.394784,1.268387,0.0
3,11,24962.84857,37149.572529,0.841737,0.0
3,14,1543.846154,6153.5384,1.011729,0.0
3,21,99785.183555,214805.701963,1.063466,0.0
4,16,98754.043404,1245298.29783,0.850916,0.181818
5,8,24421.572314,578369.842769,0.96488,0.0
5,16,24421.572314,578369.842769,1.206875,0.0
6,7,1500.926185,49068.907381,0.864863,0.0
6,19,1548.615723,1384.276855,1.249313,0.0
7,17,99321.56,678440.0,0.877738,0.0
7,19,24993.846154,6152.923077,0.846386,0.0
7,21,99868.648595,131331.702711,0.837445,0.0
8,9,24944.964993,55035.007001,1.17588,0.0
9,15,24999.807962,192.019204,1.078725,0.0
9,16,98811.146229,1188853.770754,0.781178,0.0
10,11,24960.464093,39533.930188,1.045942,0.0
10,12,98873.142629,1126801.022971,1.074553,0.058173
10,16,99191.470294,808529.705941,1.066446,0.0
10,17,99217.69954,782222.230046,1.09899,0.0
12,22,99996.231623,3768.188419,1.05989,0.0
13,14,1549.807942,192.048012,0.929236,0.0
13,17,99925.881765,74110.822906,1.002669,0.0
13,19,24996.230869,3768.942245,1.089334,0.0
15,20,24998.616,1384.0,1.350999,0.0
17,20,99998.616,1384.0,1.010656,0.0
17,23,24997.423742,2576.257626,1.367569,0.0
18,21,24857.931586,142061.309552,1.169682,0.0
20,22,24999.807981,192.019202,0.918746,0.0
