node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.994848,0.0
1,7,99999.807306,192.684029,1.86336,0.0
1,16,99999.807306,192.684029,1.945138,0.0
2,4,99999.807306,192.693697,1.337647,0.0
2,7,99999.807287,192.703368,1.193881,0.0
2,12,99999.807306,192.684029,0.886679,0.0
2,13,99999.807306,192.693697,1.014233,0.0
2,18,24999.807306,192.684029,1.345158,0.0
2,23,24999.807306,192.684029,0.897765,0.0
3,10,99999.807306,192.693697,1.813293,0.0
3,11,24999.807306,192.684029,2.078891,0.0
3,14,1549.807306,192.684029,1.657009,0.0
3,21,99999.807306,192.684029,1.679301,0.0
4,16,99999.807306,192.684029,1.04332,0.0
5,8,24999.807306,192.684029,2.202988,0.0
5,16,24999.807306,192.693697,1.439929,0.0
6,7,1549.807306,192.693697,1.827955,0.0
6,19,1549.807306,192.684029,2.150178,0.0
7,17,99999.807306,192.693697,1.702547,0.0
7,19,24999.807306,192.693697,1.415133,0.0
7,21,99999.807306,192.693697,1.260638,0.0
8,9,24999.807326,192.67436,1.068234,0.0
9,15,24999.807306,192.684029,0.954628,0.0
9,16,99999.807306,192.684029,1.514435,0.0
10,11,24999.807306,192.693697,2.116561,0.0
10,12,99999.807306,192.693697,1.561403,0.0
10,16,99999.807306,192.693697,1.840711,0.0
10,17,99999.807306,192.693697,2.174377,0.0
12,22,99999.807306,192.693697,10.370493,0.0
13,14,1549.807306,192.684029,1.905918,0.0
13,17,99999.807306,192.693697,1.764774,0.0
13,19,24999.807306,192.684029,1.410484,0.0
15,20,24999.85548,144.520273,1.188874,0.0
17,20,99999.807306,192.693697,1.211643,0.0
17,23,24999.807306,192.684029,1.08695,0.0
18,21,24999.807306,192.693697,1.669049,0.0
20,22,24999.85548,144.520273,1.466274,0.0
