node1,node2,free_bw,used_bw,delay,pkloss
1,3,95828.701649,4171298.350825,0.0,0.00588
1,7,96680.088,3319844.044782,0.0,0.053591
1,16,98777.060588,1222756.06288,0.0,0.0
2,4,99538.550145,461426.787135,1.077771,0.0
2,7,98367.96,1631958.406159,1.050591,0.0
2,12,99779.310069,220667.868633,1.017451,0.0
2,13,99885.387461,114589.627694,1.197815,0.041946
2,18,24523.055694,476920.463123,1.01006,0.0
2,23,24816.24,183741.627674,0.993371,0.0
3,10,97732.339064,2267547.609242,3.752351,0.0
3,11,21520.559776,3479366.147352,2.190948,0.008562
3,14,1493.812094,56187.906047,0.577927,0.0
3,21,97557.185126,2441867.345044,2.439618,0.060277
4,16,98356.04,1643795.636873,0.952363,0.0
5,8,21637.329068,3361983.40102,1.955867,0.006844
5,16,21617.250275,3382749.725027,0.86391,0.006812
6,7,1478.288,71697.663335,4.900217,0.0
6,19,1549.808096,191.904048,3.376126,0.0
7,17,99949.738974,50256.000503,2.017498,0.0
7,19,24999.808,191.952024,1.006961,0.0
7,21,97811.296,2187889.292541,0.907779,0.0
8,9,19549.780088,5449845.482465,1.032114,0.054259
9,15,24999.808,191.990401,0.99659,0.0
9,16,97723.315668,2276570.520112,0.817537,0.0
10,11,21511.027589,3488303.823756,2.585888,0.008563
10,12,99911.617676,88373.488837,2.375841,0.0
10,16,94491.395442,5507642.945021,1.980543,0.01103
10,17,99761.431857,238532.372273,2.882481,0.440529
12,22,99997.424258,2575.484929,12.834191,0.0
13,14,1473.558221,76441.77911,0.213146,0.0
13,17,99894.922508,105061.736929,2.14982,0.045809
13,19,24998.616692,1383.308346,3.913283,0.0
15,20,24997.424,2576.0,1.295805,0.0
17,20,99929.487051,70512.948705,2.946138,0.0
17,23,24817.432,182558.872513,2.845526,0.0
18,21,24694.686531,305313.468653,0.943422,0.0
20,22,24930.72,69276.536346,1.018882,0.0
