node1,node2,free_bw,used_bw,delay,pkloss
1,3,98247.74556,1752166.545668,1.245737,0.0
1,7,99861.049674,138929.416682,2.457261,0.0
1,16,97628.245209,2371037.909049,3.132463,0.012697
2,4,99999.807326,192.655029,1.197934,0.0
2,7,99956.744606,43251.054018,1.02663,0.0
2,12,99992.630206,7369.424533,1.124263,0.0
2,13,99998.611278,1387.817085,1.255155,0.0
2,18,24977.082079,22917.920931,1.011968,0.0
2,23,24942.390366,57603.853681,1.024246,0.0
3,10,98274.056386,1725345.640614,3.013492,0.018755
3,11,24997.463375,2536.497272,4.816413,0.5
3,14,1548.611418,1388.51267,3.592968,0.0
3,21,99801.328384,198661.650864,4.930973,0.0
4,16,99999.807326,192.655029,1.035571,0.0
5,8,23506.522349,1493255.634247,2.936602,0.0407
5,16,23505.920128,1493556.744613,1.052856,0.020342
6,7,1530.668339,19321.00282,14.514804,0.0
6,19,1472.126806,77841.970006,45.264721,0.0
7,17,99905.318081,94093.267571,4.666328,0.268097
7,19,24920.859007,79129.084219,3.40116,0.0
7,21,99889.758154,110230.785778,1.059055,0.0
8,9,24999.807345,192.539179,1.05226,0.892857
9,15,24999.807326,192.664694,1.149058,0.0
9,16,97768.170964,2231829.035818,1.147628,0.0
10,11,24993.827012,6172.678488,2.399921,0.497512
10,12,99806.044551,193945.718644,2.003074,0.0
10,16,98320.529801,1679385.947135,3.414512,0.0
10,17,99918.466633,81521.097517,2.669334,0.0
12,22,99962.725539,37272.590531,2.611876,0.0
13,14,1548.611557,1387.677767,5.573153,0.0
13,17,99985.454545,14536.70803,4.531384,0.0
13,19,24998.611418,1387.747419,4.904389,0.0
15,20,24998.611139,1388.791334,3.478408,0.0
17,20,99997.414952,2584.917973,2.041578,0.0
17,23,24942.396147,57603.853101,1.963735,0.0
18,21,24896.945615,103049.215129,1.002789,0.0
20,22,24999.807345,192.655027,3.240228,0.0
