node1,node2,free_bw,used_bw,delay,pkloss
1,3,99516.95139,482476.590547,0.0,0.0
1,7,99964.040808,35957.393699,0.0,0.0
1,16,98254.196259,1744524.195026,0.0,0.017059
2,4,99970.002,29996.49955,0.0,0.0
2,7,99940.196039,59800.970295,0.0,0.0
2,12,99965.233047,34765.214869,0.0,0.0
2,13,99965.22609,34770.431477,0.0,0.0
2,18,24968.809762,31190.238048,0.0,0.0
2,23,24923.504701,76491.473912,0.0,0.0
3,10,99656.408923,343591.077323,0.0,0.0
3,11,24979.539908,20460.092018,0.0,0.0
3,14,1547.423227,2576.773032,0.167131,0.0
3,21,99862.74855,137251.45029,0.408649,0.0
4,16,99970.002,29996.49955,0.0,0.0
5,8,24999.807923,192.057619,0.0,0.0
5,16,24993.846769,6153.230646,0.0,0.0
6,7,1503.358672,46045.209042,0.382781,0.621118
6,19,1549.855957,144.036009,0.798345,0.0
7,17,99904.428886,95566.335189,0.44775,0.0
7,19,24966.425285,33573.036039,0.095606,0.0
7,21,99997.423227,2576.515329,0.0,0.0
8,9,24985.498199,14500.35025,0.0,0.0
9,15,24998.615723,1384.207635,0.0,0.0
9,16,98263.735121,1736178.048853,0.0,0.0
10,11,24980.730219,19268.817253,3.07548,0.0
10,12,99842.432486,157559.634339,0.0,0.192678
10,16,99795.935187,203478.840411,1.2604,0.0
10,17,99966.421927,33576.394183,0.0,0.0
12,22,99997.423485,2576.515303,0.0,0.0
13,14,1548.615446,1384.553822,1.039386,0.0
13,17,99998.615585,1384.34609,0.633121,0.0
13,19,24966.418567,33578.073758,0.374556,0.0
15,20,24998.615723,1384.207635,0.639081,0.0
17,20,99996.231246,3768.753751,1.403809,0.0
17,23,24922.312462,77683.652742,0.0,0.0
18,21,24832.894579,167105.421084,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
