node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.25246,0.0
1,7,99999.808038,191.952012,1.547933,0.0
1,16,99999.808058,191.942417,1.799941,0.0
2,4,99999.808038,191.952012,1.856089,0.0
2,7,99999.808058,191.942417,2.708197,0.0
2,12,99999.808058,191.942417,2.076268,0.0
2,13,99999.808038,191.961608,1.349807,0.0
2,18,24999.808038,191.952012,1.669168,0.0
2,23,24999.808058,191.942417,1.810908,0.0
3,10,99999.808058,191.942417,1.879096,0.0
3,11,24999.808058,191.942417,1.573205,0.0
3,14,1549.808038,191.952012,1.410842,0.0
3,21,99999.856029,143.964009,1.5167,0.0
4,16,99999.808038,191.952012,3.050447,0.0
5,8,24999.808038,191.961608,0.948787,0.0
5,16,24999.808038,191.961608,2.062082,0.0
6,7,1549.808058,191.942417,0.917792,0.0
6,19,1549.856029,143.964009,1.175761,0.0
7,17,99999.808038,191.952012,1.070499,0.0
7,19,24999.808038,191.961608,1.578331,0.0
7,21,99999.808038,191.952012,2.20108,0.0
8,9,24999.808038,191.952012,1.144648,0.0
9,15,24999.808058,191.942417,1.549602,0.0
9,16,99999.808038,191.952012,1.902342,0.0
10,11,24999.808038,191.952012,1.681447,0.0
10,12,99999.808038,191.952012,1.11568,0.0
10,16,99999.856029,143.964009,1.482248,0.0
10,17,99999.808038,191.952012,1.890898,0.0
12,22,99999.808038,191.961608,0.243902,0.0
13,14,1549.808038,191.961608,0.926852,0.0
13,17,99999.808019,191.96161,1.294494,0.0
13,19,24999.808038,191.952012,0.973701,0.0
15,20,24999.808058,191.942417,1.313686,0.0
17,20,99999.808058,191.942417,1.096606,0.0
17,23,24999.808058,191.942417,1.705647,0.0
18,21,24999.808038,191.952012,2.71666,0.0
20,22,24999.808058,191.942417,0.814915,0.0
