node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,2.122045,0.0
1,7,99999.808689,191.301749,2.500176,0.0
1,16,99999.808708,191.28269,1.905203,0.0
2,4,99999.808708,191.292219,1.557946,0.0
2,7,99999.808708,191.292219,1.611233,0.0
2,12,99999.808708,191.292219,1.11258,0.0
2,13,99999.80867,191.301753,1.08552,0.0
2,18,24999.808708,191.28269,1.281261,0.0
2,23,24999.808708,191.292219,1.226306,0.0
3,10,99999.808689,191.311279,1.660824,0.0
3,11,24999.808689,191.301749,1.644254,0.0
3,14,1549.808689,191.311279,1.607895,0.0
3,21,99999.808708,191.28269,1.410842,0.0
4,16,99999.808708,191.292219,1.331449,0.0
5,8,24999.808689,191.301749,1.181364,0.0
5,16,24999.808727,191.273162,0.970244,0.0
6,7,1549.808689,191.301749,1.226902,0.0
6,19,1549.808708,191.292219,1.412749,0.0
7,17,99999.808708,191.292219,1.273036,0.0
7,19,24999.808708,191.292219,0.921607,0.0
7,21,99999.808708,191.28269,1.407743,0.0
8,9,24999.80867,191.311281,1.227856,0.0
9,15,24999.808708,191.292219,0.800252,0.0
9,16,99999.808708,191.28269,1.333237,0.0
10,11,24999.808689,191.301749,1.406908,0.0
10,12,99999.808708,191.292219,1.038671,0.0
10,16,99999.808689,191.301749,1.280189,0.0
10,17,99999.808689,191.301749,1.598239,0.0
12,22,99999.808708,191.28269,0.654221,0.0
13,14,1549.80867,191.320812,1.468658,0.0
13,17,99999.80867,191.311281,1.045823,0.0
13,19,24999.80867,191.311281,0.917315,0.0
15,20,24999.808708,191.292219,0.864983,0.0
17,20,99999.808708,191.292219,1.452327,0.0
17,23,24999.808708,191.292219,1.486301,0.0
18,21,24999.808708,191.28269,1.076698,0.0
20,22,24999.808708,191.28269,0.905514,0.0
