node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.643896,0.0
1,7,99999.808019,191.980802,1.345515,0.0
1,16,99999.808019,191.980802,1.426339,0.0
2,4,99999.808019,191.980802,1.675963,0.0
2,7,99999.808,191.990401,1.259089,0.0
2,12,99999.808019,191.980802,1.576304,0.0
2,13,99999.808019,191.980802,1.579881,0.0
2,18,24999.808019,191.980802,1.226306,0.0
2,23,24999.808,191.990401,1.292467,0.0
3,10,99999.808,191.990401,1.422524,0.0
3,11,24999.808019,191.980802,1.030684,0.0
3,14,1549.856,143.992801,1.443148,0.0
3,21,99999.808019,191.980802,1.362562,0.0
4,16,99999.808019,191.980802,1.68395,0.0
5,8,24999.808,191.990401,1.782894,0.0
5,16,24999.808019,191.980802,1.182318,0.0
6,7,1549.808,191.990401,1.379251,0.0
6,19,1549.856,143.992801,1.200676,0.0
7,17,99999.808019,191.980802,1.546979,0.0
7,19,24999.808019,191.980802,1.463413,0.0
7,21,99999.808019,191.980802,1.052976,0.0
8,9,24999.808,191.990401,1.74284,0.0
9,15,24999.808019,191.980802,1.651645,0.0
9,16,99999.808,191.990401,1.507401,0.0
10,11,24999.808019,191.980802,1.462221,0.0
10,12,99999.808,191.990401,1.523376,0.0
10,16,99999.808019,191.980802,1.601934,0.0
10,17,99999.808,191.990401,1.677036,0.0
12,22,99999.808019,191.980802,1.889944,0.0
13,14,1549.808,191.990401,1.411915,0.0
13,17,99999.808019,191.980802,1.325011,0.0
13,19,24999.808019,191.980802,1.577616,0.0
15,20,24999.808019,191.980802,1.127005,0.0
17,20,99999.808019,191.980802,1.314521,0.0
17,23,24999.808019,191.980802,1.531363,0.0
18,21,24999.808019,191.980802,1.645565,0.0
20,22,24999.808019,191.980802,1.410961,0.0
