node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.559973,0.0
1,7,99999.808,191.990401,1.064062,0.0
1,16,99999.808,192.0,0.67544,0.0
2,4,99999.808,192.0,1.875997,0.0
2,7,99999.808,192.0,1.387477,0.0
2,12,99999.808,192.0,1.366019,0.0
2,13,99999.808,191.990401,1.596212,0.0
2,18,24999.808,191.990401,1.893163,0.0
2,23,24999.808,192.0,1.546979,0.0
3,10,99999.856,143.992801,1.846194,0.0
3,11,24999.808,191.990401,1.237273,0.0
3,14,1549.808,192.0,1.645327,0.0
3,21,99999.808019,191.980802,1.805067,0.0
4,16,99999.808,192.0,1.221776,0.0
5,8,24999.808,192.0,1.471996,0.0
5,16,24999.808,192.0,0.769496,0.0
6,7,1549.808,192.0,1.257539,0.0
6,19,1549.808,191.990401,1.455426,0.0
7,17,99999.808,192.0,1.475215,0.0
7,19,24999.808,191.990401,1.633763,0.0
7,21,99999.808,192.0,1.355886,0.0
8,9,24999.808,191.990401,1.210928,0.0
9,15,24999.808,192.0,1.163721,0.0
9,16,99999.808,192.0,1.096368,0.0
10,11,24999.808,191.990401,2.030969,0.0
10,12,99999.856,143.992801,1.525044,0.0
10,16,99999.808,191.990401,1.007199,0.0
10,17,99999.808,192.0,1.139283,0.0
12,22,99999.808,192.0,1.364231,0.0
13,14,1549.808,191.990401,1.565456,0.0
13,17,99999.808,191.990401,1.316547,0.0
13,19,24999.808,191.990401,1.665235,0.0
15,20,24999.808,192.0,1.59955,0.0
17,20,99999.808,192.0,1.356006,0.0
17,23,24999.808,192.0,1.250267,0.0
18,21,24999.808,191.990401,1.30868,0.0
20,22,24999.808,192.0,1.219034,0.0
