node1,node2,free_bw,used_bw,delay,pkloss
1,3,99614.946022,385053.978409,2.25234,0.0
1,7,99811.528541,188471.458562,13.035059,0.0
1,16,99731.688493,268298.096337,1.908064,0.0
2,4,99961.675497,38324.502649,0.835419,0.0
2,7,99996.23313,3766.869939,0.882745,0.0
2,12,99985.508347,14491.652504,1.042366,0.0
2,13,99990.27589,9724.110356,1.048326,0.0
2,18,24861.577527,138415.554902,1.052141,0.0
2,23,24999.808058,191.932824,1.000643,0.0
3,10,99903.294682,96705.317873,1.517892,0.0
3,11,24999.808058,191.942417,2.752542,0.0
3,14,1548.616553,1383.446621,2.888083,0.0
3,21,99712.622213,287377.786664,2.579689,0.0
4,16,99961.675497,38324.502649,1.190543,0.0
5,8,24999.808058,191.942417,1.837134,0.0
5,16,24999.808058,191.932824,1.004219,0.0
6,7,1535.508347,14491.652504,3.297091,0.0
6,19,1410.385884,139607.137851,3.16453,0.0
7,17,99815.103469,184887.289911,1.732707,0.0
7,19,24824.636609,175354.626319,1.054168,0.0
7,21,99763.886445,235529.535462,0.842214,0.0
8,9,24987.891633,12108.36749,1.117706,0.0
9,15,24998.616415,1383.515773,0.699043,0.0
9,16,99953.334,46666.0002,1.224279,0.0
10,11,24931.891244,68105.352761,2.529263,0.0
10,12,99779.354194,220039.016684,2.223611,0.0
10,16,99645.92563,354074.370252,1.18804,0.0
10,17,99989.083275,10916.179365,2.140999,0.0
12,22,99990.274918,9724.596416,0.911474,0.0
13,14,1549.808077,191.923231,2.41363,0.0
13,17,99989.083275,10916.724983,2.501369,0.0
13,19,24989.082184,10916.725092,2.161384,0.0
15,20,24996.23313,3766.681671,0.913143,0.0
17,20,99923.542937,76457.062881,1.925111,0.0
17,23,24999.808077,191.923231,1.773953,0.0
18,21,24728.113566,271872.845183,1.009703,0.204499
20,22,24935.465814,64534.186325,1.361132,0.0
