node1,node2,free_bw,used_bw,delay,pkloss
1,3,99679.538263,320445.794116,4.282355,0.0
1,7,98518.997414,1480704.278092,1.721263,0.0
1,16,97533.029549,2466622.850985,1.817346,0.011695
2,4,99846.83645,153155.931739,1.913548,0.0
2,7,99951.189813,48805.332225,3.250957,0.0
2,12,99869.36729,130626.212708,2.995372,0.0
2,13,99989.133247,10865.13133,1.314163,0.0
2,18,24999.808993,191.006765,2.122521,0.0
2,23,24993.879825,6119.870694,2.557278,0.0
3,10,98288.140113,1711774.719397,2.280116,0.0
3,11,24960.668657,39329.386695,5.321264,0.0
3,14,1548.622749,1377.251468,2.610564,0.0
3,21,98523.152239,1476847.761194,4.055858,0.021944
4,16,99846.821212,153163.551058,1.102328,0.0
5,8,23506.398647,1493378.472148,2.176166,0.0
5,16,23506.695851,1493229.869884,0.38588,0.0199
6,7,1547.436816,2562.674196,2.331734,0.0
6,19,1457.286297,92709.090234,2.510548,0.0
7,17,99859.880621,140098.476287,3.627539,0.0
7,19,24996.250373,3748.694457,5.000234,0.0
7,21,98619.773225,1379908.412582,0.841022,0.021911
8,9,24999.808936,191.044778,1.09756,0.0
9,15,24998.623023,1376.771978,0.991344,0.0
9,16,97767.847975,2232040.99443,0.859499,0.0
10,11,24965.409493,34587.065019,2.309084,0.0
10,12,99932.202985,67786.898988,3.270984,0.0
10,16,98143.425216,1856390.068131,3.350496,0.018776
10,17,99788.688557,211290.420955,7.638454,0.0
12,22,99961.86611,38131.993927,2.073169,0.0
13,14,1547.436561,2563.439148,4.648089,0.0
13,17,99904.913922,95071.889088,4.354,0.0
13,19,24906.100109,93895.2189,2.360106,0.0
15,20,24997.437581,2562.291746,2.565265,0.0
17,20,99997.437326,2562.546637,2.196908,0.0
17,23,24993.880434,6119.566299,2.265215,0.0
18,21,24906.109453,93881.206779,0.90003,0.0
20,22,24999.809012,190.987765,1.821876,0.0
