node1,node2,free_bw,used_bw,delay,pkloss
1,3,97488.264,2511736.0,2.482295,0.0
1,7,95851.648,4147756.0,1.731873,0.021066
1,16,96572.808,3425828.776722,1.558065,0.014493
2,4,99999.808,192.0,1.207829,0.0
2,7,99552.856,447144.0,0.225663,0.0
2,12,99555.192,444212.0,2.136946,0.0
2,13,99975.968,24032.0,1.047492,0.0
2,18,24856.768,143224.839116,1.380444,0.0
2,23,24997.424258,1979.871213,2.964497,0.0
3,10,96202.096,3797904.0,1.834631,0.0
3,11,22967.448,2031956.0,1.062155,0.0
3,14,1548.616,1384.0,3.143311,0.0
3,21,96298.648,3701352.0,0.857234,0.0
4,16,99999.856,143.992801,1.017451,0.0
5,8,24797.168,202832.0,0.69046,0.0
5,16,22121.128,2878872.0,3.355742,0.0
6,7,1549.808,192.0,0.971198,0.0
6,19,1425.84,124160.0,1.095057,0.0
7,17,99786.44,213560.0,1.032472,0.0
7,19,24852.0,147404.0,2.77245,0.199601
7,21,96283.152,3714464.0,0.927567,0.199203
8,9,22935.264,2064140.0,2.574325,0.0
9,15,24823.409659,176003.170483,1.850843,0.0
9,16,93914.648,6085352.0,1.059771,0.006124
10,11,22982.944,2016460.0,1.385093,0.0
10,12,99644.592,355408.0,2.159595,0.0
10,16,94263.285671,5735809.164282,2.604723,0.017501
10,17,99786.44,213560.0,2.278328,0.0
12,22,99954.512,45488.0,2.210975,0.0
13,14,1547.424,2576.0,1.017928,0.0
13,17,99993.848,6151.692431,0.730872,0.0
13,19,24981.928,18072.0,2.45595,0.0
15,20,24819.834017,180165.983402,1.935601,0.0
17,20,99788.824,211165.442256,1.967788,0.0
17,23,24997.424258,1979.80202,1.564384,0.0
18,21,24704.192,295808.0,2.01261,0.0
20,22,24999.808,192.0,1.847506,0.0
